ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
AAPL,LONG,2025-10-15,249.34,4.0105879521937915,2025-10-27,268.81,74.9690182080692,7.48567331084066,12,1.0,1.0780861474292132,CLOSED,0.6805806138831868,Signal: BUY (68.1%),Take Profit
AAPL,LONG,2025-10-15,249.34,4.0105879521937915,2025-10-27,268.81,74.9690182080692,7.48567331084066,12,1.0,1.0780861474292132,CLOSED,0.6805806138831868,Signal: BUY (68.1%),Take Profit
AAPL,LONG,2025-12-19,273.67,3.681809500961663,2026-01-06,262.36,-44.60160597607705,-4.419885682858027,18,1.0076008061281785,0.9659595406723019,CLOSED,0.7268850037511587,Signal: BUY (72.7%),Stop Loss
AAPL,LONG,2025-12-19,273.67,3.681809500961663,2026-01-06,262.36,-44.60160597607705,-4.419885682858027,18,1.0076008061281785,0.9659595406723019,CLOSED,0.7268850037511587,Signal: BUY (72.7%),Stop Loss
AAPL,LONG,2026-01-28,256.44,3.912179549009167,2026-02-04,276.49,75.31182318705373,7.4956217210605995,7,1.003239323547911,1.0816785235055448,CLOSED,0.6536599590306991,Signal: BUY (65.4%),Take Profit
AAPL,LONG,2026-01-28,256.44,3.912179549009167,2026-02-04,276.49,75.31182318705373,7.4956217210605995,7,1.003239323547911,1.0816785235055448,CLOSED,0.6536599590306991,Signal: BUY (65.4%),Take Profit
AAPL,LONG,2026-02-04,276.49,3.6560987802776546,2026-02-12,261.73,-56.91569622517943,-5.621908198861214,8,1.0108747517589687,0.9569107337620706,CLOSED,0.8620815200238213,Signal: BUY (86.2%),Stop Loss
AAPL,LONG,2026-02-04,276.49,3.6560987802776546,2026-02-12,261.73,-56.91569622517943,-5.621908198861214,8,1.0108747517589687,0.9569107337620706,CLOSED,0.8620815200238213,Signal: BUY (86.2%),Stop Loss
AAPL,LONG,2026-05-22,308.82,3.2552346720119387,2026-06-09,290.55,-62.39977246570379,-6.1978966657843015,18,1.0052815714107268,0.9458084339530689,CLOSED,0.7470000000000002,Signal: BUY (74.7%),Stop Loss
AAPL,LONG,2026-05-22,308.82,3.2552346720119387,2026-06-09,290.55,-62.39977246570379,-6.1978966657843015,18,1.0052815714107268,0.9458084339530689,CLOSED,0.7470000000000002,Signal: BUY (74.7%),Stop Loss
AAPL,LONG,2026-06-09,290.55,3.4387855744774556,2026-06-25,275.15,-55.875279346175944,-5.583966160550975,16,0.9991391486644248,0.9461818508174719,CLOSED,0.6984,Signal: BUY (69.8%),Stop Loss
AAPL,LONG,2026-06-09,290.55,3.4387855744774556,2026-06-25,275.15,-55.875279346175944,-5.583966160550975,16,0.9991391486644248,0.9461818508174719,CLOSED,0.6984,Signal: BUY (69.8%),Stop Loss
AAPL,LONG,2026-06-30,289.36,3.433953852570435,2026-07-02,308.63,63.09208564258438,6.340025143374238,2,0.9936488867797811,1.0598211775188133,CLOSED,0.8939832192807563,Signal: BUY (89.4%),Take Profit
AAPL,LONG,2026-06-30,289.36,3.433953852570435,2026-07-02,308.63,63.09208564258438,6.340025143374238,2,0.9936488867797811,1.0598211775188133,CLOSED,0.8939832192807563,Signal: BUY (89.4%),Take Profit
AAPL,LONG,2026-07-02,308.63,3.2403226155825893,2026-07-15,327.5,58.052988117867585,5.796251674395217,13,1.0000607688472545,1.061205656603298,CLOSED,0.7519719036005883,Signal: BUY (75.2%),Take Profit
AAPL,LONG,2026-07-02,308.63,3.2403226155825893,2026-07-15,327.5,58.052988117867585,5.796251674395217,13,1.0000607688472545,1.061205656603298,CLOSED,0.7519719036005883,Signal: BUY (75.2%),Take Profit
AAPL,LONG,2026-07-23,321.66,3.1274299912339543,2026-07-28,340.08,54.50294215493079,5.409838981501641,5,1.0059691309803138,1.063576391418843,CLOSED,0.7318520724648029,Signal: BUY (73.2%),End of backtest
AAPL,LONG,2026-07-23,321.66,3.1274299912339543,2026-07-28,340.08,54.50294215493079,5.409838981501641,5,1.0059691309803138,1.063576391418843,CLOSED,0.7318520724648029,Signal: BUY (73.2%),End of backtest
