ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-11-25,1.1604615449905396,861.7260988240264,2025-02-03,1.1060782670974731,-49.793194665204965,-4.971861674009482,70,1.0,0.953136510099945,CLOSED,0.8418686709985509,Signal: BUY (84.2%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1604615449905396,861.7260988240264,2025-02-03,1.1060782670974731,-49.793194665204965,-4.971861674009482,70,1.0,0.953136510099945,CLOSED,0.8418686709985509,Signal: BUY (84.2%),Stop Loss
M44U.SI,LONG,2025-02-17,1.124360203742981,885.052969721134,2025-03-20,1.2066307067871094,69.71917739802075,6.995625811687745,31,0.9951183373589846,1.067932090398642,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.124360203742981,885.052969721134,2025-03-20,1.2066307067871094,69.71917739802075,6.995625811687745,31,0.9951183373589846,1.067932090398642,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2066307067871094,830.5717747633911,2025-04-07,1.0969369411468506,-93.97846301275729,-9.363233258129915,18,1.0021934076201744,0.9110848620118652,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2066307067871094,830.5717747633911,2025-04-07,1.0969369411468506,-93.97846301275729,-9.363233258129915,18,1.0021934076201744,0.9110848620118652,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9781020283699036,1015.1203007799955,2025-04-15,1.0420899391174316,61.87932038781071,6.222901246076494,5,0.9928912252323803,1.0578466524366945,CLOSED,0.6574056162628812,Signal: BUY (65.7%),Take Profit
M44U.SI,LONG,2025-04-10,0.9781020283699036,1015.1203007799955,2025-04-15,1.0420899391174316,61.87932038781071,6.222901246076494,5,0.9928912252323803,1.0578466524366945,CLOSED,0.6574056162628812,Signal: BUY (65.7%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420899391174316,958.8248160338953,2025-04-23,1.1060782670974731,58.26402132607916,5.8224401559324255,8,0.9991816941650447,1.0605352909688246,CLOSED,0.6719198902433878,Signal: BUY (67.2%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420899391174316,958.8248160338953,2025-04-23,1.1060782670974731,58.26402132607916,5.8224401559324255,8,0.9991816941650447,1.0605352909688246,CLOSED,0.6719198902433878,Signal: BUY (67.2%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,964.6015580078591,2025-07-03,1.1071209907531738,59.70998786471068,5.9317381022023845,64,1.0051110821469094,1.0679306325837161,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,964.6015580078591,2025-07-03,1.1071209907531738,59.70998786471068,5.9317381022023845,64,1.0051110821469094,1.0679306325837161,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1071209907531738,913.3470880460933,2025-07-08,1.060603141784668,-45.456768683763926,-4.488659617433794,5,1.011185733019117,0.9686987911215643,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1071209907531738,913.3470880460933,2025-07-08,1.060603141784668,-45.456768683763926,-4.488659617433794,5,1.011185733019117,0.9686987911215643,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
