ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327463865280151,63.5666730177544,6.347146581902585,15,1.0,1.0666666730272956,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327463865280151,63.5666730177544,6.347146581902585,15,1.0,1.0666666730272956,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.9693238976016,2024-10-24,1.2772152423858643,-51.53424721024771,-5.112678256993189,41,1.006460000635427,0.9578722518038381,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.9693238976016,2024-10-24,1.2772152423858643,-51.53424721024771,-5.112678256993189,41,1.006460000635427,0.9578722518038381,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231457166603,2024-11-08,1.2025872468948364,-47.776017388371656,-4.763753983735633,10,1.0014047925270242,0.9565657309238288,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231457166603,2024-11-08,1.2025872468948364,-47.776017388371656,-4.763753983735633,10,1.0014047925270242,0.9565657309238288,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923189180942,2025-02-03,1.1551846265792847,-49.63023556300709,-4.97187260978156,70,0.9967250893143595,0.9500149638310706,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923189180942,2025-02-03,1.1551846265792847,-49.63023556300709,-4.97187260978156,70,0.9967250893143595,0.9500149638310706,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543172738534,2025-03-20,1.2602014541625977,69.49075513002936,6.995616004065116,31,0.9918594027607159,1.0644345988932262,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543172738534,2025-03-20,1.2602014541625977,69.49075513002936,6.995616004065116,31,0.9918594027607159,1.0644345988932262,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2602014541625977,792.6600065999583,2025-04-07,1.1456376314163208,-93.6706791323603,-9.363232172356447,18,0.9989112929738017,0.9081011324796213,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2602014541625977,792.6600065999583,2025-04-07,1.1456376314163208,-93.6706791323603,-9.363232172356447,18,0.9989112929738017,0.9081011324796213,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3633908471277,2025-04-17,1.1265435218811035,68.89691811155603,6.951392124034486,3,0.9896395756818384,1.061613373216742,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3633908471277,2025-04-17,1.1265435218811035,68.89691811155603,6.951392124034486,3,0.9896395756818384,1.061613373216742,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811603658792,2025-04-25,1.0788087844848633,-45.15657332558351,-4.524132036737809,8,0.996631830140439,0.9544018072709726,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811603658792,2025-04-25,1.0788087844848633,-45.15657332558351,-4.524132036737809,8,0.996631830140439,0.9544018072709726,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.9606433722374,2025-08-25,1.2035977840423584,73.44229640914693,7.3907764176427815,68,0.992213724489751,1.0687474626796518,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.9606433722374,2025-08-25,1.2035977840423584,73.44229640914693,7.3907764176427815,68,0.992213724489751,1.0687474626796518,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.1936897559909,2025-10-29,1.3417155742645264,76.22020578015224,7.613185524228363,50,0.9996610021900243,1.0789991982708678,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.1936897559909,2025-10-29,1.3417155742645264,76.22020578015224,7.613185524228363,50,0.9996610021900243,1.0789991982708678,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.8200509115137,2025-11-18,1.2799999713897705,-49.28996699165441,-4.885525119736709,20,1.0073869557780626,0.9610496436856035,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.8200509115137,2025-11-18,1.2799999713897705,-49.28996699165441,-4.885525119736709,20,1.0073869557780626,0.9610496436856035,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
