ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
J69U.SI,LONG,2024-10-23,2.103087902069092,475.49129972939545,2024-11-07,1.9996041059494019,-52.13183625080626,-5.20537556173802,15,1.0,0.9507943552821169,CLOSED,0.6150000000000001,Signal: BUY (61.5%),Stop Loss
J69U.SI,LONG,2024-10-23,2.103087902069092,475.49129972939545,2024-11-07,1.9996041059494019,-52.13183625080626,-5.20537556173802,15,1.0,0.9507943552821169,CLOSED,0.6150000000000001,Signal: BUY (61.5%),Stop Loss
J69U.SI,LONG,2024-11-12,2.0090808868408203,495.19377871196093,2025-04-03,2.155090808868408,69.21009714247464,6.946177921387209,142,0.9948843560926834,1.0671875611109634,CLOSED,0.7439663323692263,Signal: BUY (74.4%),Take Profit
J69U.SI,LONG,2024-11-12,2.0090808868408203,495.19377871196093,2025-04-03,2.155090808868408,69.21009714247464,6.946177921387209,142,0.9948843560926834,1.0671875611109634,CLOSED,0.7439663323692263,Signal: BUY (74.4%),Take Profit
J69U.SI,LONG,2025-04-10,2.0770785808563232,482.36425845272134,2025-04-23,2.213599920272827,62.74850972042998,6.253518144814539,13,1.001908469402791,1.0677614840534055,CLOSED,0.87031108342266,Signal: BUY (87.0%),Take Profit
J69U.SI,LONG,2025-04-10,2.0770785808563232,482.36425845272134,2025-04-23,2.213599920272827,62.74850972042998,6.253518144814539,13,1.001908469402791,1.0677614840534055,CLOSED,0.87031108342266,Signal: BUY (87.0%),Take Profit
J69U.SI,LONG,2025-04-30,2.203848361968994,457.5118784359868,2025-05-15,2.106333017349243,-47.572367262192415,-4.711071830591516,15,1.008286803872507,0.9636723753791923,CLOSED,0.7005071543810589,Signal: BUY (70.1%),Stop Loss
J69U.SI,LONG,2025-04-30,2.203848361968994,457.5118784359868,2025-05-15,2.106333017349243,-47.572367262192415,-4.711071830591516,15,1.008286803872507,0.9636723753791923,CLOSED,0.7005071543810589,Signal: BUY (70.1%),Stop Loss
J69U.SI,LONG,2025-06-26,2.203848361968994,455.39801305048695,2025-10-16,2.3403701782226562,59.067621718855776,5.8765940454836265,112,1.0036281651052503,1.0657999289652116,CLOSED,0.8241692007981065,Signal: BUY (82.4%),Take Profit
J69U.SI,LONG,2025-06-26,2.203848361968994,455.39801305048695,2025-10-16,2.3403701782226562,59.067621718855776,5.8765940454836265,112,1.0036281651052503,1.0657999289652116,CLOSED,0.8241692007981065,Signal: BUY (82.4%),Take Profit
J69U.SI,LONG,2025-10-16,2.3403701782226562,431.4011552858649,2025-11-19,2.240000009536743,-46.26377221329449,-4.57534901137537,34,1.0096383986818394,0.9663385919544994,CLOSED,0.8603493698048154,Signal: BUY (86.0%),Stop Loss
J69U.SI,LONG,2025-10-16,2.3403701782226562,431.4011552858649,2025-11-19,2.240000009536743,-46.26377221329449,-4.57534901137537,34,1.0096383986818394,0.9663385919544994,CLOSED,0.8603493698048154,Signal: BUY (86.0%),Stop Loss
J69U.SI,LONG,2025-11-20,2.2300000190734863,450.72233709111896,2026-08-14,2.200000047683716,-16.516707192568106,-1.6408110335159702,267,1.0051108203100416,0.9915891630925776,CLOSED,0.6652539211014786,Signal: BUY (66.5%),End of backtest
J69U.SI,LONG,2025-11-20,2.2300000190734863,450.72233709111896,2026-08-14,2.200000047683716,-16.516707192568106,-1.6408110335159702,267,1.0051108203100416,0.9915891630925776,CLOSED,0.6652539211014786,Signal: BUY (66.5%),End of backtest
