ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
AMZN,LONG,2025-03-24,203.26,4.919807143559972,2025-03-28,192.72,-54.776985142182525,-5.4694942728090385,4,1.0,0.9481452327068779,CLOSED,0.7557864479932805,Signal: BUY (75.6%),Stop Loss
AMZN,LONG,2025-03-24,203.26,4.919807143559972,2025-03-28,192.72,-54.776985142182525,-5.4694942728090385,4,1.0,0.9481452327068779,CLOSED,0.7557864479932805,Signal: BUY (75.6%),Stop Loss
AMZN,LONG,2025-04-01,192.17,5.1757283069543485,2025-04-03,178.41,-74.09505359767843,-7.438428660802302,2,0.9946197087474171,0.9234016872437253,CLOSED,0.6715340499007989,Signal: BUY (67.2%),Stop Loss
AMZN,LONG,2025-04-01,192.17,5.1757283069543485,2025-04-03,178.41,-74.09505359767843,-7.438428660802302,2,0.9946197087474171,0.9234016872437253,CLOSED,0.6715340499007989,Signal: BUY (67.2%),Stop Loss
AMZN,LONG,2025-04-09,191.1,5.166436967333588,2025-04-10,181.22,-53.92974895477232,-5.454131727578701,1,0.9873061044574487,0.9362617072201929,CLOSED,0.7036838622200164,Signal: BUY (70.4%),Stop Loss
AMZN,LONG,2025-04-09,191.1,5.166436967333588,2025-04-10,181.22,-53.92974895477232,-5.454131727578701,1,0.9873061044574487,0.9362617072201929,CLOSED,0.7036838622200164,Signal: BUY (70.4%),Stop Loss
AMZN,LONG,2025-04-11,184.87,5.311891101598721,2025-04-16,174.33,-58.84937913639192,-5.983775999331993,5,0.9820093079525556,0.9260219757417051,CLOSED,0.8483921856535648,Signal: BUY (84.8%),Stop Loss
AMZN,LONG,2025-04-11,184.87,5.311891101598721,2025-04-16,174.33,-58.84937913639192,-5.983775999331993,5,0.9820093079525556,0.9260219757417051,CLOSED,0.8483921856535648,Signal: BUY (84.8%),Stop Loss
AMZN,LONG,2025-04-23,180.6,5.405425091933007,2025-05-08,192.08,59.032539320498586,6.0379972676644,15,0.9762197716031011,1.038274051658492,CLOSED,0.8429774061944751,Signal: BUY (84.3%),Take Profit
AMZN,LONG,2025-04-23,180.6,5.405425091933007,2025-05-08,192.08,59.032539320498586,6.0379972676644,15,0.9762197716031011,1.038274051658492,CLOSED,0.8429774061944751,Signal: BUY (84.3%),Take Profit
AMZN,LONG,2025-06-06,213.57,4.599071733980962,2025-07-21,229.3,69.28821202727829,7.043653277400002,45,0.982223750226314,1.0545671486018346,CLOSED,0.8062418979272548,Signal: BUY (80.6%),Take Profit
AMZN,LONG,2025-06-06,213.57,4.599071733980962,2025-07-21,229.3,69.28821202727829,7.043653277400002,45,0.982223750226314,1.0545671486018346,CLOSED,0.8062418979272548,Signal: BUY (80.6%),Take Profit
AMZN,LONG,2025-07-21,229.3,4.314236419424261,2025-08-01,214.75,-65.64574492569102,-6.625942028953953,11,0.9892544109739831,0.92648227107136,CLOSED,0.6921870761859009,Signal: BUY (69.2%),Stop Loss
AMZN,LONG,2025-07-21,229.3,4.314236419424261,2025-08-01,214.75,-65.64574492569102,-6.625942028953953,11,0.9892544109739831,0.92648227107136,CLOSED,0.6921870761859009,Signal: BUY (69.2%),Stop Loss
AMZN,LONG,2025-10-09,227.74,4.315384312441892,2025-10-10,216.37,-51.9406776229622,-5.277130848032863,1,0.9827856233155164,0.9337197036830521,CLOSED,0.6626768612087607,Signal: BUY (66.3%),Stop Loss
AMZN,LONG,2025-10-09,227.74,4.315384312441892,2025-10-10,216.37,-51.9406776229622,-5.277130848032863,1,0.9827856233155164,0.9337197036830521,CLOSED,0.6626768612087607,Signal: BUY (66.3%),Stop Loss
AMZN,LONG,2025-10-20,216.48,4.516294257296611,2025-10-29,230.3,59.38850171342665,6.065287692998561,9,0.9776873808195703,1.0401025674554096,CLOSED,0.7132318333690795,Signal: BUY (71.3%),Take Profit
AMZN,LONG,2025-10-20,216.48,4.516294257296611,2025-10-29,230.3,59.38850171342665,6.065287692998561,9,0.9776873808195703,1.0401025674554096,CLOSED,0.7132318333690795,Signal: BUY (71.3%),Take Profit
AMZN,LONG,2025-10-31,244.22,4.028036690231459,2025-11-17,232.87,-48.600820470940675,-4.933078230496348,17,0.9837271204883269,0.9380089040541999,CLOSED,0.8954620398758516,Signal: BUY (89.5%),Stop Loss
AMZN,LONG,2025-10-31,244.22,4.028036690231459,2025-11-17,232.87,-48.600820470940675,-4.933078230496348,17,0.9837271204883269,0.9380089040541999,CLOSED,0.8954620398758516,Signal: BUY (89.5%),Stop Loss
AMZN,LONG,2025-11-28,233.22,4.197595082936539,2025-12-15,222.54,-47.699959388260936,-4.865200270086248,17,0.9789631252424597,0.9341328097566974,CLOSED,0.9262002624983854,Signal: BUY (92.6%),Stop Loss
AMZN,LONG,2025-11-28,233.22,4.197595082936539,2025-12-15,222.54,-47.699959388260936,-4.865200270086248,17,0.9789631252424597,0.9341328097566974,CLOSED,0.9262002624983854,Signal: BUY (92.6%),Stop Loss
AMZN,LONG,2026-01-07,241.56,4.033320020286403,2026-01-08,246.29,16.126120938109693,1.6526894539793318,1,0.9742887841003834,0.993366387796338,CLOSED,0.6592724813408768,Signal: BUY (65.9%),End of backtest
AMZN,LONG,2026-01-07,241.56,4.033320020286403,2026-01-08,246.29,16.126120938109693,1.6526894539793318,1,0.9742887841003834,0.993366387796338,CLOSED,0.6592724813408768,Signal: BUY (65.9%),End of backtest
