ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-12-02,0.8338168263435364,1199.3041737778453,2024-12-18,0.7975638508796692,-46.41312726850322,-4.634361185072713,16,1.0,0.9565216552143183,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338168263435364,1199.3041737778453,2024-12-18,0.7975638508796692,-46.41312726850322,-4.634361185072713,16,1.0,0.9565216552143183,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-20,0.774905800819397,1284.616158897378,2025-03-14,0.829285204410553,66.76550603348699,6.696978409140613,84,0.9954565133559103,1.0653131739203117,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2024-12-20,0.774905800819397,1284.616158897378,2025-03-14,0.829285204410553,66.76550603348699,6.696978409140613,84,0.9954565133559103,1.0653131739203117,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1215.1946032570042,2025-04-07,0.7703742384910583,-68.98907142038377,-6.873205089920358,21,1.002236102443623,0.9361546171025584,CLOSED,0.7951153865830437,Signal: BUY (79.5%),Stop Loss
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1215.1946032570042,2025-04-07,0.7703742384910583,-68.98907142038377,-6.873205089920358,21,1.002236102443623,0.9361546171025584,CLOSED,0.7951153865830437,Signal: BUY (79.5%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1339.4172047516433,2025-04-15,0.7885007262229919,57.6199754944289,5.779757205864346,1,0.9954341148375621,1.0561314386622407,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1339.4172047516433,2025-04-15,0.7885007262229919,57.6199754944289,5.779757205864346,1,0.9954341148375621,1.0561314386622407,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-22,0.815690279006958,1227.5476567940545,2025-05-08,0.7567793130874634,-75.21144021868315,-7.500138842764819,16,1.00129869066468,0.92898267249073,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-04-22,0.815690279006958,1227.5476567940545,2025-05-08,0.7567793130874634,-75.21144021868315,-7.500138842764819,16,1.00129869066468,0.92898267249073,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-05-26,0.7473783493041992,1329.8138240641501,2025-06-27,0.7943832874298096,59.432432611805666,5.970919237305167,32,0.9938740607109693,1.056381877229686,CLOSED,0.6926852243027118,Signal: BUY (69.3%),Take Profit
BUOU.SI,LONG,2025-05-26,0.7473783493041992,1329.8138240641501,2025-06-27,0.7943832874298096,59.432432611805666,5.970919237305167,32,0.9938740607109693,1.056381877229686,CLOSED,0.6926852243027118,Signal: BUY (69.3%),Take Profit
