ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-11-13,0.8791329860687256,1137.4843349602465,2024-11-22,0.8247535824775696,-64.76293614982671,-6.466593724396078,9,1.0,0.9381442802705791,CLOSED,0.7746754594531252,Signal: BUY (77.5%),Stop Loss
BUOU.SI,LONG,2024-11-13,0.8791329860687256,1137.4843349602465,2024-11-22,0.8247535824775696,-64.76293614982671,-6.466593724396078,9,1.0,0.9381442802705791,CLOSED,0.7746754594531252,Signal: BUY (77.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1191.653434225294,2024-12-18,0.7975638508796692,-46.116972157593636,-4.634354367945436,16,0.993620613599031,0.950419701914708,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1191.653434225294,2024-12-18,0.7975638508796692,-46.116972157593636,-4.634354367945436,16,0.993620613599031,0.950419701914708,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-20,0.774905800819397,1276.4211048015793,2025-03-14,0.829285204410553,66.33958352746185,6.6969784091406,84,0.9891061183990473,1.0585171368093216,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2024-12-20,0.774905800819397,1276.4211048015793,2025-03-14,0.829285204410553,66.33958352746185,6.6969784091406,84,0.9891061183990473,1.0585171368093216,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1207.4424156158634,2025-04-07,0.7703742384910583,-68.5489639467288,-6.873205089920381,21,0.9958424579145538,0.9301825314518748,CLOSED,0.7951153865830437,Signal: BUY (79.5%),Stop Loss
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1207.4424156158634,2025-04-07,0.7703742384910583,-68.5489639467288,-6.873205089920381,21,0.9958424579145538,0.9301825314518748,CLOSED,0.7951153865830437,Signal: BUY (79.5%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1330.8725539828058,2025-04-15,0.7885006070137024,57.252237384805426,5.779741213577604,1,0.9890838627693492,1.0493938166733188,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1330.8725539828058,2025-04-15,0.7885006070137024,57.252237384805426,5.779741213577604,1,0.9890838627693492,1.0493938166733188,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-22,0.815690279006958,1219.7166449047693,2025-05-08,0.7567793130874634,-74.73163670205133,-7.500138842764806,16,0.994911010391802,0.9230563246923768,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-04-22,0.815690279006958,1219.7166449047693,2025-05-08,0.7567793130874634,-74.73163670205133,-7.500138842764806,16,0.994911010391802,0.9230563246923768,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-05-26,0.747378408908844,1321.3303104783672,2025-06-27,0.7943833470344543,59.053284678032696,5.970918737224972,32,0.9875337450883509,1.0496427945758802,CLOSED,0.7029737243027119,Signal: BUY (70.3%),Take Profit
BUOU.SI,LONG,2025-05-26,0.747378408908844,1321.3303104783672,2025-06-27,0.7943833470344543,59.053284678032696,5.970918737224972,32,0.9875337450883509,1.0496427945758802,CLOSED,0.7029737243027119,Signal: BUY (70.3%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037843108177185,1236.0790314162425,2025-08-25,0.8648906946182251,72.43839842477792,7.280012449605984,56,0.9935409323831375,1.069073252084617,CLOSED,0.7224036098566952,Signal: BUY (72.2%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037843108177185,1236.0790314162425,2025-08-25,0.8648906946182251,72.43839842477792,7.280012449605984,56,0.9935409323831375,1.069073252084617,CLOSED,0.7224036098566952,Signal: BUY (72.2%),Take Profit
BUOU.SI,LONG,2025-08-26,0.8601902723312378,1163.5657076454613,2025-10-02,0.9118956923484802,57.069745942216855,5.6933717922675156,37,1.0008879029348388,1.0610505565663073,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-08-26,0.8601902723312378,1163.5657076454613,2025-10-02,0.9118956923484802,57.069745942216855,5.6933717922675156,37,1.0008879029348388,1.0610505565663073,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-10-24,0.9118956923484802,1103.961761086296,2025-12-30,0.9697436094284058,60.74600165875063,6.025145641429468,67,1.0066979744520355,1.070559862866764,CLOSED,0.6759721431845824,Signal: BUY (67.6%),Take Profit
BUOU.SI,LONG,2025-10-24,0.9118956923484802,1103.961761086296,2025-12-30,0.9697436094284058,60.74600165875063,6.025145641429468,67,1.0066979744520355,1.070559862866764,CLOSED,0.6759721431845824,Signal: BUY (67.6%),Take Profit
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1034.1372162287275,2026-03-05,0.9358025789260864,-48.099100666619506,-4.7416504420403385,58,1.0128764375097765,0.9677482739102872,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1034.1372162287275,2026-03-05,0.9358025789260864,-48.099100666619506,-4.7416504420403385,58,1.0128764375097765,0.9677482739102872,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1100.127763973899,2026-03-23,0.8727692365646362,-50.96037483267412,-5.047191735673265,13,1.0081655586786855,0.9601576686870601,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1100.127763973899,2026-03-23,0.8727692365646362,-50.96037483267412,-5.047191735673265,13,1.0081655586786855,0.9601576686870601,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1155.8292685132483,2026-04-15,0.9261051416397095,64.14111002232016,6.384279249133734,20,1.0031679373567866,1.0704194284277835,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1155.8292685132483,2026-04-15,0.9261051416397095,64.14111002232016,6.384279249133734,20,1.0031679373567866,1.0704194284277835,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1090.2495649031982,2026-05-26,0.9850000143051147,61.084736951357854,6.040815018552938,41,1.0096857277273081,1.0738958370257954,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1090.2495649031982,2026-05-26,0.9850000143051147,61.084736951357854,6.040815018552938,41,1.0096857277273081,1.0738958370257954,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
BUOU.SI,LONG,2026-08-21,0.9449999928474426,1075.0247494072566,2026-08-31,0.9300000071525574,-19.14886297046428,-1.8820959914313817,10,1.0158983805006814,0.999773024637925,CLOSED,0.6656880009227647,Signal: BUY (66.6%),End of backtest
BUOU.SI,LONG,2026-08-21,0.9449999928474426,1075.0247494072566,2026-08-31,0.9300000071525574,-19.14886297046428,-1.8820959914313817,10,1.0158983805006814,0.999773024637925,CLOSED,0.6656880009227647,Signal: BUY (66.6%),End of backtest
