ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-10-01,0.6346341967582703,1575.7108663668437,2024-10-24,0.6083735227584839,-44.31716053551122,-4.425078435897277,23,1.0,0.9586207706204193,CLOSED,0.665412136240722,Signal: BUY (66.5%),Stop Loss
CRPU.SI,LONG,2024-10-01,0.6346341967582703,1575.7108663668437,2024-10-24,0.6083735227584839,-44.31716053551122,-4.425078435897277,23,1.0,0.9586207706204193,CLOSED,0.665412136240722,Signal: BUY (66.5%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.6039966940879822,1648.463020958099,2025-04-07,0.5666004419326782,-64.5408679371975,-6.472470458959738,159,0.9956662149849798,0.9340198761845366,CLOSED,0.6806642585666852,Signal: BUY (68.1%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.6039966940879822,1648.463020958099,2025-04-07,0.5666004419326782,-64.5408679371975,-6.472470458959738,159,0.9956662149849798,0.9340198761845366,CLOSED,0.6806642585666852,Signal: BUY (68.1%),Stop Loss
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1774.666392359844,2025-07-03,0.5940165519714355,61.80736405768516,6.238173921703445,80,0.9893086124958187,1.0541812112891813,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1774.666392359844,2025-07-03,0.5940165519714355,61.80736405768516,6.238173921703445,80,0.9893086124958187,1.0541812112891813,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5940165519714355,1676.033302588261,2025-07-28,0.6305714249610901,58.188509155612905,5.835862977412184,25,0.9955915233927765,1.0568587078953218,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5940165519714355,1676.033302588261,2025-07-28,0.6305714249610901,58.188509155612905,5.835862977412184,25,0.9955915233927765,1.0568587078953218,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-08-01,0.6168633699417114,1623.5572504727215,2025-09-12,0.65871661901474,64.84468027891398,6.4649744083297715,42,1.0015129968199024,1.0694641428082585,CLOSED,0.6937252284293708,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-08-01,0.6168633699417114,1623.5572504727215,2025-09-12,0.65871661901474,64.84468027891398,6.4649744083297715,42,1.0015129968199024,1.0694641428082585,CLOSED,0.6937252284293708,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1508.5387440115778,2025-10-14,0.6396234035491943,-46.16382442356587,-4.572426946637796,27,1.0081010137047752,0.9648966858305122,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1508.5387440115778,2025-10-14,0.6396234035491943,-46.16382442356587,-4.572426946637796,27,1.0081010137047752,0.9648966858305122,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1557.3997296871746,2026-07-15,0.6850000023841858,60.1299342519053,5.982550284377141,273,1.0035832811473953,1.066818818548845,CLOSED,0.7597446475576769,Signal: BUY (76.0%),Take Profit
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1557.3997296871746,2026-07-15,0.6850000023841858,60.1299342519053,5.982550284377141,273,1.0035832811473953,1.066818818548845,CLOSED,0.7597446475576769,Signal: BUY (76.0%),Take Profit
CRPU.SI,LONG,2026-07-15,0.6850000023841858,1474.0142936689736,2026-07-20,0.6850000023841858,-3.0290993840326337,-0.2995506739890087,5,1.0096997946775708,1.0096997946775708,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
CRPU.SI,LONG,2026-07-15,0.6850000023841858,1474.0142936689736,2026-07-20,0.6850000023841858,-3.0290993840326337,-0.2995506739890087,5,1.0096997946775708,1.0096997946775708,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
