ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-10-29,1.205440640449524,829.5721634431435,2024-11-08,1.151465654373169,-47.70898175221862,-4.763752546402258,10,1.0,0.9552238540288247,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.205440640449524,829.5721634431435,2024-11-08,1.151465654373169,-47.70898175221862,-4.763752546402258,10,1.0,0.9552238540288247,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-13,1.1604615449905396,857.6991347228088,2025-02-03,1.1060781478881836,-49.56060633807317,-4.971871915813522,82,0.9953268630174797,0.948682270379502,CLOSED,0.6639112068399567,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2024-11-13,1.1604615449905396,857.6991347228088,2025-02-03,1.1060781478881836,-49.56060633807317,-4.971871915813522,82,0.9953268630174797,0.948682270379502,CLOSED,0.6639112068399567,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1243603229522705,880.9168934738263,2025-03-20,1.2066307067871094,69.39325688773556,6.9956144675730165,31,0.9904680028403423,1.062941373793028,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1243603229522705,880.9168934738263,2025-03-20,1.2066307067871094,69.39325688773556,6.9956144675730165,31,0.9904680028403423,1.062941373793028,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2066307067871094,826.6903812302384,2025-04-07,1.0969370603561401,-93.53918835996683,-9.363223408206753,18,0.9975099989979473,0.9068273166113945,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2066307067871094,826.6903812302384,2025-04-07,1.0969370603561401,-93.53918835996683,-9.363223408206753,18,0.9975099989979473,0.9068273166113945,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9781022071838379,1010.3763080886145,2025-04-15,1.0420899391174316,61.589956930414246,6.222881826700124,5,0.9882512970277312,1.0529029853817597,CLOSED,0.6574056162628812,Signal: BUY (65.7%),Take Profit
M44U.SI,LONG,2025-04-10,0.9781022071838379,1010.3763080886145,2025-04-15,1.0420899391174316,61.589956930414246,6.222881826700124,5,0.9882512970277312,1.0529029853817597,CLOSED,0.6574056162628812,Signal: BUY (65.7%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420899391174316,954.3440667675644,2025-04-23,1.1060781478881836,57.9916301810714,5.822428750755859,8,0.9945123504348933,1.0555791178183447,CLOSED,0.6719198902433878,Signal: BUY (67.2%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420899391174316,954.3440667675644,2025-04-23,1.1060781478881836,57.9916301810714,5.822428750755859,8,0.9945123504348933,1.0555791178183447,CLOSED,0.6719198902433878,Signal: BUY (67.2%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,960.093802149655,2025-07-03,1.1071208715438843,59.43083811585518,5.931726695998951,64,1.000414018026413,1.0629398869998077,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,960.093802149655,2025-07-03,1.1071208715438843,59.43083811585518,5.931726695998951,64,1.000414018026413,1.0629398869998077,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1071208715438843,909.0789410642554,2025-07-08,1.060603141784668,-45.244236886056115,-4.488649333245931,5,1.0064602695332499,0.9641719810230284,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1071208715438843,909.0789410642554,2025-07-08,1.060603141784668,-45.244236886056115,-4.488649333245931,5,1.0064602695332499,0.9641719810230284,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-09-08,1.180771827697754,848.6265965634692,2025-10-28,1.2563412189483643,61.02789687605514,6.0812775997251505,50,1.002034377457172,1.0661645727585505,CLOSED,0.9260360053738323,Signal: BUY (92.6%),Take Profit
M44U.SI,LONG,2025-09-08,1.180771827697754,848.6265965634692,2025-10-28,1.2563412189483643,61.02789687605514,6.0812775997251505,50,1.002034377457172,1.0661645727585505,CLOSED,0.9260360053738323,Signal: BUY (92.6%),Take Profit
M44U.SI,LONG,2025-11-19,1.2351624965667725,816.2817280275018,2026-01-27,1.3117618560791016,59.40814583092424,5.883433818085073,69,1.0082405770922882,1.0707672346408121,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2025-11-19,1.2351624965667725,816.2817280275018,2026-01-27,1.3117618560791016,59.40814583092424,5.883433818085073,69,1.0082405770922882,1.0707672346408121,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2026-01-27,1.3117618560791016,773.2236894718824,2026-02-19,1.24229896068573,-56.672646749273895,-5.579077479948547,23,1.0142853420659672,0.9605749858085051,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-01-27,1.3117618560791016,773.2236894718824,2026-02-19,1.24229896068573,-56.672646749273895,-5.579077479948547,23,1.0142853420659672,0.9605749858085051,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-02-19,1.24229896068573,811.9759030069844,2026-03-09,1.1646552085876465,-65.9764389003301,-6.530834138368122,18,1.008716820407434,0.945671964684742,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.24229896068573,811.9759030069844,2026-03-09,1.1646552085876465,-65.9764389003301,-6.530834138368122,18,1.008716820407434,0.945671964684742,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,846.4196646436617,2026-03-25,1.1355388164520264,-44.019550665722136,-4.38563951702427,14,1.0022168959566553,0.9611423842111847,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,846.4196646436617,2026-03-25,1.1355388164520264,-44.019550665722136,-4.38563951702427,14,1.0022168959566553,0.9611423842111847,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1355388164520264,878.801406342106,2026-04-16,1.2228879928588867,73.65369587400767,7.36971787927044,22,0.9979131088540913,1.074675687923265,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1355388164520264,878.801406342106,2026-04-16,1.2228879928588867,73.65369587400767,7.36971787927044,22,0.9979131088540913,1.074675687923265,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2228879928588867,822.1375250655074,2026-05-08,1.1724306344985962,-44.43680971573133,-4.413272723515303,22,1.005382107881331,0.9638992201576583,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2228879928588867,822.1375250655074,2026-05-08,1.1724306344985962,-44.43680971573133,-4.413272723515303,22,1.005382107881331,0.9638992201576583,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.1822829246520996,846.6982564860491,2026-08-14,1.1699999570846558,-13.387477945922114,-1.3353580598491546,77,1.0010368909761598,0.9906369237523303,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.1822829246520996,846.6982564860491,2026-08-14,1.1699999570846558,-13.387477945922114,-1.3353580598491546,77,1.0010368909761598,0.9906369237523303,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
