ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.314818263053894,63.56651859986982,6.347131163242119,15,1.0,1.066666518377436,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.314818263053894,63.56651859986982,6.347131163242119,15,1.0,1.066666518377436,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953777981604,2024-10-24,1.2600343227386475,-51.53421555274883,-5.112675194755256,41,1.0064599851859057,0.9578722680129553,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953777981604,2024-10-24,1.2600343227386475,-51.53421555274883,-5.112675194755256,41,1.0064599851859057,0.9578722680129553,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689621083864,2024-11-08,1.1864103078842163,-47.77592855251646,-4.763745184333443,10,1.001404780243291,0.9565658075724982,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689621083864,2024-11-08,1.1864103078842163,-47.77592855251646,-4.763745184333443,10,1.001404780243291,0.9565658075724982,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058664247984,2025-02-03,1.1396452188491821,-49.630255880768345,-4.971874662124934,70,0.9967250859174301,0.9500149400756515,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058664247984,2025-02-03,1.1396452188491821,-49.630255880768345,-4.971874662124934,70,0.9967250859174301,0.9500149400756515,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714651405064,2025-03-20,1.2432491779327393,69.49063207344659,6.995603654289703,31,0.9918593973306529,1.0644344702054034,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714651405064,2025-03-20,1.2432491779327393,69.49063207344659,6.995603654289703,31,0.9918593973306529,1.0644344702054034,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432491779327393,803.4682772864187,2025-04-07,1.1302266120910645,-93.6705650275884,-9.363220932859086,18,0.9989112752313742,0.908101228960073,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432491779327393,803.4682772864187,2025-04-07,1.1302266120910645,-93.6705650275884,-9.363220932859086,18,0.9989112752313742,0.908101228960073,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127270666459,2025-04-17,1.111389398574829,68.89684959039766,6.9513852550038155,3,0.9896395693538249,1.0616132982456221,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127270666459,2025-04-17,1.111389398574829,68.89684959039766,6.9513852550038155,3,0.9896395693538249,1.0616132982456221,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440378991001,2025-04-25,1.0642967224121094,-45.15662691363423,-4.524137465448639,8,0.9966318169562446,0.9544017403786127,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440378991001,2025-04-25,1.0642967224121094,-45.15662691363423,-4.524137465448639,8,0.9966318169562446,0.9544017403786127,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-07-02,1.131133794784546,877.1850956249973,2025-09-03,1.2068729400634766,63.36095240213501,6.376252710804856,63,0.992213705942748,1.0586509553368024,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-02,1.131133794784546,877.1850956249973,2025-09-03,1.2068729400634766,63.36095240213501,6.376252710804856,63,0.992213705942748,1.0586509553368024,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,814.3366123934912,2025-10-29,1.3236669301986694,76.14325527681399,7.613181091972862,50,0.9986523444160256,1.0779104438752762,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,814.3366123934912,2025-10-29,1.3236669301986694,76.14325527681399,7.613181091972862,50,0.9986523444160256,1.0779104438752762,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3236669301986694,760.289824519583,2025-11-18,1.2627816200256348,-49.24015755884545,-4.885517614096846,20,1.0063704980831216,0.9600800162958447,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3236669301986694,760.289824519583,2025-11-18,1.2627816200256348,-49.24015755884545,-4.885517614096846,20,1.0063704980831216,0.9600800162958447,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.0917523195413,2026-02-27,1.2899999618530273,-12.40698340327981,-1.2369292658749824,53,1.001544804852956,0.9921283311536864,CLOSED,0.6684011195222936,Signal: BUY (66.8%),End of backtest
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.0917523195413,2026-02-27,1.2899999618530273,-12.40698340327981,-1.2369292658749824,53,1.001544804852956,0.9921283311536864,CLOSED,0.6684011195222936,Signal: BUY (66.8%),End of backtest
