ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327463865280151,63.5666730177544,6.347146581902585,15,1.0,1.0666666730272956,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327463865280151,63.5666730177544,6.347146581902585,15,1.0,1.0666666730272956,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420016765594482,749.9692572782286,2024-10-24,1.2772152423858643,-51.534332169895606,-5.112686685783129,41,1.006460000635427,0.9578721667165594,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420016765594482,749.9692572782286,2024-10-24,1.2772152423858643,-51.534332169895606,-5.112686685783129,41,1.006460000635427,0.9578721667165594,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.423138964874,2024-11-08,1.2025872468948364,-47.77601698283479,-4.763753983735639,10,1.001404784026805,0.9565657228042168,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.423138964874,2024-11-08,1.2025872468948364,-47.77601698283479,-4.763753983735639,10,1.001404784026805,0.9565657228042168,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923119373858,2025-02-03,1.1551846265792847,-49.63023514173085,-4.971872609781543,70,0.9967250808538631,0.9500149557670636,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923119373858,2025-02-03,1.1551846265792847,-49.63023514173085,-4.971872609781543,70,0.9967250808538631,0.9500149557670636,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543101041788,2025-03-20,1.2602014541625977,69.49075454017134,6.995616004065114,31,0.9918593943415213,1.0644345898579919,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543101041788,2025-03-20,1.2602014541625977,69.49075454017134,6.995616004065114,31,0.9918593943415213,1.0644345898579919,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2602014541625977,792.6599998716267,2025-04-07,1.1456376314163208,-93.67067833725605,-9.363232172356453,18,0.9989112844947484,0.9081011247713916,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2602014541625977,792.6599998716267,2025-04-07,1.1456376314163208,-93.67067833725605,-9.363232172356453,18,0.9989112844947484,0.9081011247713916,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3633828480696,2025-04-17,1.1265435218811035,68.89691752673855,6.951392124034471,3,0.989639567281486,1.061613364205455,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3633828480696,2025-04-17,1.1265435218811035,68.89691752673855,6.951392124034471,3,0.989639567281486,1.061613364205455,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.681152856445,2025-04-25,1.0788087844848633,-45.15657294228117,-4.5241320367378055,8,0.9966318216807345,0.954401799169729,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.681152856445,2025-04-25,1.0788087844848633,-45.15657294228117,-4.5241320367378055,8,0.9966318216807345,0.954401799169729,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.9606358349662,2025-08-25,1.2035977840423584,73.44229578574698,7.390776417642768,68,0.9922137160675488,1.068747453607809,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.9606358349662,2025-08-25,1.2035977840423584,73.44229578574698,7.390776417642768,68,0.9922137160675488,1.068747453607809,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.1936829297581,2025-10-29,1.3417155742645264,76.2202051331725,7.613185524228343,50,0.9996609937046074,1.0789991891120048,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.1936829297581,2025-10-29,1.3417155742645264,76.2202051331725,7.613185524228343,50,0.9996609937046074,1.0789991891120048,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.8200445383319,2025-11-18,1.2799999713897705,-49.28996657326661,-4.885525119736706,20,1.0073869472270651,0.9610496355279311,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.8200445383319,2025-11-18,1.2799999713897705,-49.28996657326661,-4.885525119736706,20,1.0073869472270651,0.9610496355279311,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
