ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-08-30,0.5809705853462219,1721.2575390612296,2024-09-27,0.6258805990219116,74.18574706919605,7.407463511652128,28,1.0,1.0773016996186238,CLOSED,0.7927715512796562,Signal: BUY (79.3%),Take Profit
CRPU.SI,LONG,2024-08-30,0.5809705853462219,1721.2575390612296,2024-09-27,0.6258805990219116,74.18574706919605,7.407463511652128,28,1.0,1.0773016996186238,CLOSED,0.7927715512796562,Signal: BUY (79.3%),Take Profit
CRPU.SI,LONG,2024-09-27,0.6258805990219116,1609.7678077358457,2024-10-25,0.5996199250221252,-45.23274455225635,-4.482778275985591,28,1.0075224397919007,0.9652488521775988,CLOSED,0.7260000000000001,Signal: BUY (72.6%),Stop Loss
CRPU.SI,LONG,2024-09-27,0.6258805990219116,1609.7678077358457,2024-10-25,0.5996199250221252,-45.23274455225635,-4.482778275985591,28,1.0075224397919007,0.9652488521775988,CLOSED,0.7260000000000001,Signal: BUY (72.6%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.603996753692627,1660.7668795712575,2025-04-07,0.5666004419326782,-65.02268956676426,-6.472479688604003,159,1.0030978039012735,0.9409912479122295,CLOSED,0.6825510265793616,Signal: BUY (68.3%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.603996753692627,1660.7668795712575,2025-04-07,0.5666004419326782,-65.02268956676426,-6.472479688604003,159,1.0030978039012735,0.9409912479122295,CLOSED,0.6825510265793616,Signal: BUY (68.3%),Stop Loss
CRPU.SI,LONG,2025-04-15,0.5528923869132996,1802.688485116511,2025-05-07,0.5894472002983093,62.80801753480114,6.292204621938853,22,0.9966927393971878,1.062589680561928,CLOSED,0.7403316285156585,Signal: BUY (74.0%),Take Profit
CRPU.SI,LONG,2025-04-15,0.5528923869132996,1802.688485116511,2025-05-07,0.5894472002983093,62.80801753480114,6.292204621938853,22,0.9966927393971878,1.062589680561928,CLOSED,0.7403316285156585,Signal: BUY (74.0%),Take Profit
CRPU.SI,LONG,2025-05-07,0.5894472002983093,1701.724098043091,2025-06-05,0.562031090259552,-49.59390266067817,-4.936774310392993,29,1.0030765052716657,0.9564218501441112,CLOSED,0.8878860805368932,Signal: BUY (88.8%),Stop Loss
CRPU.SI,LONG,2025-05-07,0.5894472002983093,1701.724098043091,2025-06-05,0.562031090259552,-49.59390266067817,-4.936774310392993,29,1.0030765052716657,0.9564218501441112,CLOSED,0.8878860805368932,Signal: BUY (88.8%),Stop Loss
CRPU.SI,LONG,2025-06-11,0.5803084969520569,1720.1455694105368,2025-07-21,0.6168634295463562,59.79084036440156,5.980804040573771,40,0.9982150899233686,1.0610948952655535,CLOSED,0.8463450201156457,Signal: BUY (84.6%),Take Profit
CRPU.SI,LONG,2025-06-11,0.5803084969520569,1720.1455694105368,2025-07-21,0.6168634295463562,59.79084036440156,5.980804040573771,40,0.9982150899233686,1.0610948952655535,CLOSED,0.8463450201156457,Signal: BUY (84.6%),Take Profit
CRPU.SI,LONG,2025-07-25,0.6214327216148376,1616.0995463021802,2025-09-15,0.6634899377822876,64.8538035766212,6.4479590779915625,52,1.004297139459068,1.0722657874260166,CLOSED,0.7010647569524525,Signal: BUY (70.1%),Take Profit
CRPU.SI,LONG,2025-07-25,0.6214327216148376,1616.0995463021802,2025-09-15,0.6634899377822876,64.8538035766212,6.4479590779915625,52,1.004297139459068,1.0722657874260166,CLOSED,0.7010647569524525,Signal: BUY (70.1%),Take Profit
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1512.7067634724704,2025-10-14,0.6396234035491943,-46.2913728338076,-4.572426946637802,27,1.0108863479630743,0.9675626486241475,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1512.7067634724704,2025-10-14,0.6396234035491943,-46.2913728338076,-4.572426946637802,27,1.0108863479630743,0.9675626486241475,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1561.7027496841706,2026-04-02,0.6349999904632568,-17.671958020060742,-1.75340410859419,169,1.0063561331295228,0.9916812311558904,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1561.7027496841706,2026-04-02,0.6349999904632568,-17.671958020060742,-1.75340410859419,169,1.0063561331295228,0.9916812311558904,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
