ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
AMZN,LONG,2025-07-15,226.35,4.417936823503424,2025-08-01,214.75,-54.171195051910786,-5.409005996196783,17,0.9999999999999999,0.9487519328473604,CLOSED,0.6511718360513639,Signal: BUY (65.1%),Stop Loss
AMZN,LONG,2025-07-15,226.35,4.417936823503424,2025-08-01,214.75,-54.171195051910786,-5.409005996196783,17,0.9999999999999999,0.9487519328473604,CLOSED,0.6511718360513639,Signal: BUY (65.1%),Stop Loss
AMZN,LONG,2025-08-15,231.03,4.305416258024721,2025-09-23,220.71,-47.34928889341518,-4.753122231987682,39,0.9946803180914513,0.9502484223086362,CLOSED,0.6888853821676652,Signal: BUY (68.9%),Stop Loss
AMZN,LONG,2025-08-15,231.03,4.305416258024721,2025-09-23,220.71,-47.34928889341518,-4.753122231987682,39,0.9946803180914513,0.9502484223086362,CLOSED,0.6888853821676652,Signal: BUY (68.9%),Stop Loss
AMZN,LONG,2025-10-08,225.22,4.395891286915592,2025-10-15,215.57,-45.32684829927484,-4.571415233069063,7,0.9900426356391298,0.9476222847203942,CLOSED,0.6643116594852114,Signal: BUY (66.4%),Stop Loss
AMZN,LONG,2025-10-08,225.22,4.395891286915592,2025-10-15,215.57,-45.32684829927484,-4.571415233069063,7,0.9900426356391298,0.9476222847203942,CLOSED,0.6643116594852114,Signal: BUY (66.4%),Stop Loss
AMZN,LONG,2025-10-22,217.95,4.522169461138887,2025-10-31,244.22,115.66237515433681,11.717567030963087,9,0.9856068340552204,1.104404225799339,CLOSED,0.6634218197437296,Signal: BUY (66.3%),Take Profit
AMZN,LONG,2025-10-22,217.95,4.522169461138887,2025-10-31,244.22,115.66237515433681,11.717567030963087,9,0.9856068340552204,1.104404225799339,CLOSED,0.6634218197437296,Signal: BUY (66.3%),Take Profit
AMZN,LONG,2025-11-28,233.22,4.276123712047195,2025-12-15,222.54,-48.5923304591679,-4.865200270086244,17,0.9972775721236466,0.9516085708789827,CLOSED,0.7822002624983854,Signal: BUY (78.2%),Stop Loss
AMZN,LONG,2025-11-28,233.22,4.276123712047195,2025-12-15,222.54,-48.5923304591679,-4.865200270086244,17,0.9972775721236466,0.9516085708789827,CLOSED,0.7822002624983854,Signal: BUY (78.2%),Stop Loss
AMZN,LONG,2026-01-16,239.12,4.150701670227836,2026-02-05,222.69,-71.07128174933518,-7.149995565367235,20,0.99251578338488,0.9243197549430368,CLOSED,0.725532476371694,Signal: BUY (72.6%),Stop Loss
AMZN,LONG,2026-01-16,239.12,4.150701670227836,2026-02-05,222.69,-71.07128174933518,-7.149995565367235,20,0.99251578338488,0.9243197549430368,CLOSED,0.725532476371694,Signal: BUY (72.6%),Stop Loss
AMZN,LONG,2026-02-13,198.79,4.957515453427551,2026-03-04,216.82,86.29341412890028,8.74315319113488,19,0.9855044969868629,1.0748885006121616,CLOSED,0.6736427371609267,Signal: BUY (67.4%),Take Profit
AMZN,LONG,2026-02-13,198.79,4.957515453427551,2026-03-04,216.82,86.29341412890028,8.74315319113488,19,0.9855044969868629,1.0748885006121616,CLOSED,0.6736427371609267,Signal: BUY (67.4%),Take Profit
AMZN,LONG,2026-03-05,218.94,4.541138476521572,2026-03-12,209.53,-45.65072546862052,-4.584657224449224,7,0.9942368580496329,0.9515047449855649,CLOSED,0.9543402494842848,Signal: BUY (95.4%),Stop Loss
AMZN,LONG,2026-03-05,218.94,4.541138476521572,2026-03-12,209.53,-45.65072546862052,-4.584657224449224,7,0.9942368580496329,0.9515047449855649,CLOSED,0.9543402494842848,Signal: BUY (95.4%),Stop Loss
AMZN,LONG,2026-03-25,211.71,4.675117248041767,2026-03-27,199.34,-60.71376077548814,-6.124946537022216,2,0.9897690725829225,0.9319378722246459,CLOSED,0.6893789418201384,Signal: BUY (68.9%),Stop Loss
AMZN,LONG,2026-03-25,211.71,4.675117248041767,2026-03-27,199.34,-60.71376077548814,-6.124946537022216,2,0.9897690725829225,0.9319378722246459,CLOSED,0.6893789418201384,Signal: BUY (68.9%),Stop Loss
AMZN,LONG,2026-04-01,210.57,4.672051013214674,2026-04-09,233.65,104.71780963335925,10.62834204788177,8,0.983793781852614,1.0916247192376087,CLOSED,0.7451066169531159,Signal: BUY (74.5%),Take Profit
AMZN,LONG,2026-04-01,210.57,4.672051013214674,2026-04-09,233.65,104.71780963335925,10.62834204788177,8,0.983793781852614,1.0916247192376087,CLOSED,0.7451066169531159,Signal: BUY (74.5%),Take Profit
AMZN,LONG,2026-04-09,233.65,4.255807120654844,2026-04-14,249.02,62.330529810075404,6.258959517069372,5,0.9943693337410044,1.0597810891854695,CLOSED,0.6878517501186429,Signal: BUY (68.8%),Take Profit
AMZN,LONG,2026-04-09,233.65,4.255807120654844,2026-04-14,249.02,62.330529810075404,6.258959517069372,5,0.9943693337410044,1.0597810891854695,CLOSED,0.6878517501186429,Signal: BUY (68.8%),Take Profit
AMZN,LONG,2026-04-22,255.36,3.91880127758129,2026-04-24,263.99,30.766410860258702,3.069868489871702,2,1.0007050942431583,1.0345243492686849,CLOSED,0.6929519341460326,Signal: BUY (69.3%),End of backtest
AMZN,LONG,2026-04-22,255.36,3.91880127758129,2026-04-24,263.99,30.766410860258702,3.069868489871702,2,1.0007050942431583,1.0345243492686849,CLOSED,0.6929519341460326,Signal: BUY (69.3%),End of backtest
