ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148185014724731,63.56671173047425,6.347150447376361,15,1.0,1.0666667117981719,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148185014724731,63.56671173047425,6.347150447376361,15,1.0,1.0666667117981719,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953923929296,2024-10-24,1.260034203529358,-51.53430702855826,-5.11268417185244,41,1.0064600045086374,0.9578721957805129,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953923929296,2024-10-24,1.260034203529358,-51.53430702855826,-5.11268417185244,41,1.0064600045086374,0.9578721957805129,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420233488082886,806.2688929130325,2024-11-08,1.1864103078842163,-47.7760207112201,-4.7637543251006225,10,1.001404790415796,0.9565657254784171,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420233488082886,806.2688929130325,2024-11-08,1.1864103078842163,-47.7760207112201,-4.7637543251006225,10,1.001404790415796,0.9565657254784171,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.605950332441,2025-02-03,1.1396452188491821,-49.63016135373027,-4.971865187813009,70,0.9967250868704689,0.9500150357005952,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.605950332441,2025-02-03,1.1396452188491821,-49.63016135373027,-4.971865187813009,70,0.9967250868704689,0.9500150357005952,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1584820747375488,856.1715622280368,2025-03-20,1.2432492971420288,69.4908440807036,6.995624923578317,31,0.9918594077412245,1.0644346929729995,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1584820747375488,856.1715622280368,2025-03-20,1.2432492971420288,69.4908440807036,6.995624923578317,31,0.9918594077412245,1.0644346929729995,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682256813816,2025-04-07,1.1302266120910645,-93.67065493587756,-9.36322962359077,18,0.9989113068543306,0.9081011706346868,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
