ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-11-06,1.1964449882507324,835.8094269441125,2024-11-15,1.142469882965088,-48.045232465315735,-4.7973272556481,9,1.0000000000000002,0.9548870981819574,CLOSED,0.6659317357213348,Signal: BUY (66.6%),Stop Loss
M44U.SI,LONG,2024-11-06,1.1964449882507324,835.8094269441125,2024-11-15,1.142469882965088,-48.045232465315735,-4.7973272556481,9,1.0000000000000002,0.9548870981819574,CLOSED,0.6659317357213348,Signal: BUY (66.6%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1604615449905396,857.6701446117213,2025-02-03,1.1060781478881836,-49.55893119649352,-4.9718719158135105,70,0.9952932211083776,0.9486502050511233,CLOSED,0.8418686709985509,Signal: BUY (84.2%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1604615449905396,857.6701446117213,2025-02-03,1.1060781478881836,-49.55893119649352,-4.9718719158135105,70,0.9952932211083776,0.9486502050511233,CLOSED,0.8418686709985509,Signal: BUY (84.2%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1243603229522705,880.8871186057322,2025-03-20,1.2066305875778198,69.39080655292173,6.995603896922757,31,0.990434525160036,1.0629053415129674,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1243603229522705,880.8871186057322,2025-03-20,1.2066305875778198,69.39080655292173,6.995603896922757,31,0.990434525160036,1.0629053415129674,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2066305875778198,826.6625121869216,2025-04-07,1.096936821937561,-93.53613310803257,-9.36323415357809,18,0.9974762728086619,0.9067965489332421,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2066305875778198,826.6625121869216,2025-04-07,1.096936821937561,-93.53613310803257,-9.36323415357809,18,0.9974762728086619,0.9067965489332421,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9781022071838379,1010.3421359044194,2025-04-15,1.0420899391174316,61.58787388141934,6.222881826700099,5,0.9882178731389457,1.0528673748924122,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-10,0.9781022071838379,1010.3421359044194,2025-04-15,1.0420899391174316,61.58787388141934,6.222881826700099,5,0.9882178731389457,1.0528673748924122,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420899391174316,954.311789663505,2025-04-23,1.1060781478881836,57.98966883196579,5.822428750755872,8,0.9944787147894891,1.0555434168188673,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420899391174316,954.311789663505,2025-04-23,1.1060781478881836,57.98966883196579,5.822428750755872,8,0.9944787147894891,1.0555434168188673,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,960.0613305823891,2025-07-03,1.1071209907531738,59.428942367502714,5.931738102202377,64,1.000380182779266,1.0629040514981851,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,960.0613305823891,2025-07-03,1.1071209907531738,59.428942367502714,5.931738102202377,64,1.000380182779266,1.0629040514981851,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1071209907531738,909.048107328413,2025-07-08,1.060603141784668,-45.24281084164977,-4.48865961743379,5,1.00642624122773,0.9641392786659209,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1071209907531738,909.048107328413,2025-07-08,1.060603141784668,-45.24281084164977,-4.48865961743379,5,1.00642624122773,0.9641392786659209,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.1429872512817383,876.6506251893213,2025-10-06,1.218556523323059,63.14247634049684,6.292202969203707,39,1.00200048841956,1.0682483379996857,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1429872512817383,876.6506251893213,2025-10-06,1.218556523323059,63.14247634049684,6.292202969203707,39,1.00200048841956,1.0682483379996857,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-06,1.218556523323059,827.5514752035696,2026-01-09,1.2926119565963745,58.167501282108674,5.759552725045127,95,1.0084182484949304,1.0697029315471023,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2025-10-06,1.218556523323059,827.5514752035696,2026-01-09,1.2926119565963745,58.167501282108674,5.759552725045127,95,1.0084182484949304,1.0697029315471023,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2026-01-09,1.2926119565963745,784.720348211104,2026-03-04,1.2034770250320435,-72.88409225717896,-7.174616839249637,54,1.0143389046821436,0.9443929101472087,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-01-09,1.2926119565963745,784.720348211104,2026-03-04,1.2034770250320435,-72.88409225717896,-7.174616839249637,54,1.0143389046821436,0.9443929101472087,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-03-05,1.2034770250320435,836.8655247243719,2026-03-23,1.1452442407608032,-51.681355347106205,-5.123768034675847,18,1.007148432047167,0.9584154224818544,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-05,1.2034770250320435,836.8655247243719,2026-03-23,1.1452442407608032,-51.681355347106205,-5.123768034675847,18,1.007148432047167,0.9584154224818544,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-23,1.1452442407608032,874.9911495206356,2026-04-16,1.2228879928588867,64.8294537834297,6.459808330858535,24,1.0020785747051828,1.07001617060658,CLOSED,0.7003091925229364,Signal: BUY (70.0%),Take Profit
M44U.SI,LONG,2026-03-23,1.1452442407608032,874.9911495206356,2026-04-16,1.2228879928588867,64.8294537834297,6.459808330858535,24,1.0020785747051828,1.07001617060658,CLOSED,0.7003091925229364,Signal: BUY (70.0%),Take Profit
M44U.SI,LONG,2026-04-16,1.2228879928588867,824.822167451917,2026-05-08,1.1724306344985962,-44.58191553956567,-4.413272723515313,22,1.0086651248207914,0.9670467771341584,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2228879928588867,824.822167451917,2026-05-08,1.1724306344985962,-44.58191553956567,-4.413272723515313,22,1.0086651248207914,0.9670467771341584,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-21,1.1625781059265137,863.8608569542546,2026-08-07,1.2000000476837158,29.265942492670206,2.9096826573676537,78,1.0043057188619322,1.0366330695372012,CLOSED,0.7416000000000001,Signal: BUY (74.2%),End of backtest
M44U.SI,LONG,2026-05-21,1.1625781059265137,863.8608569542546,2026-08-07,1.2000000476837158,29.265942492670206,2.9096826573676537,78,1.0043057188619322,1.0366330695372012,CLOSED,0.7416000000000001,Signal: BUY (74.2%),End of backtest
