ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-11-25,1.160461664199829,861.7260103025704,2025-02-03,1.106078028678894,-49.79349757330965,-4.971891919451787,70,1.0,0.9531362067367954,CLOSED,0.8418686709985509,Signal: BUY (84.2%),Stop Loss
M44U.SI,LONG,2024-11-25,1.160461664199829,861.7260103025704,2025-02-03,1.106078028678894,-49.79349757330965,-4.971891919451787,70,1.0,0.9531362067367954,CLOSED,0.8418686709985509,Signal: BUY (84.2%),Stop Loss
M44U.SI,LONG,2025-02-17,1.12436044216156,885.0527550932966,2025-03-20,1.2066307067871094,69.71894916138444,6.995603123460664,31,0.9951183070530059,1.067931831422103,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.12436044216156,885.0527550932966,2025-03-20,1.2066307067871094,69.71894916138444,6.995603123460664,31,0.9951183070530059,1.067931831422103,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2066307067871094,830.5717307200014,2025-04-07,1.096936821937561,-93.97855689263463,-9.36324310805305,18,1.002193354476068,0.911084714687178,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2066307067871094,830.5717307200014,2025-04-07,1.096936821937561,-93.97855689263463,-9.36324310805305,18,1.002193354476068,0.911084714687178,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9781022071838379,1015.1200512562028,2025-04-15,1.0420900583267212,61.87924421776927,6.222893978006638,5,0.9928911626902627,1.0578465134222006,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-10,0.9781022071838379,1015.1200512562028,2025-04-15,1.0420900583267212,61.87924421776927,6.222893978006638,5,0.9928911626902627,1.0578465134222006,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420900583267212,958.8246390146223,2025-04-23,1.106078028678894,58.26366783835181,5.822405240085107,8,0.9991816239958452,1.0605348665700458,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420900583267212,958.8246390146223,2025-04-23,1.106078028678894,58.26366783835181,5.822405240085107,8,0.9991816239958452,1.0605348665700458,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419962406158447,964.6013463639408,2025-07-03,1.1071209907531738,59.709859601774156,5.931725983111407,64,1.0051109766042086,1.0679303982682915,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419962406158447,964.6013463639408,2025-07-03,1.1071209907531738,59.709859601774156,5.931725983111407,64,1.0051109766042086,1.0679303982682915,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1071209907531738,913.3469811147024,2025-07-08,1.0606032609939575,-45.45665464572335,-4.488648882184583,5,1.0111856146331297,0.9686987865892399,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1071209907531738,913.3469811147024,2025-07-08,1.0606032609939575,-45.45665464572335,-4.488648882184583,5,1.0111856146331297,0.9686987865892399,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.1429871320724487,880.7963931870459,2025-10-06,1.218556523323059,63.44118854783892,6.292214055083529,39,1.0067389433886185,1.0733001906374968,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1429871320724487,880.7963931870459,2025-10-06,1.218556523323059,63.44118854783892,6.292214055083529,39,1.0067389433886185,1.0733001906374968,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.1996641159057617,844.5589484312735,2025-10-29,1.284679651260376,68.65336900010539,6.7658328464198325,14,1.0131870642001035,1.0849876953395183,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.1996641159057617,844.5589484312735,2025-10-29,1.284679651260376,68.65336900010539,6.7658328464198325,14,1.0131870642001035,1.0849876953395183,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
