ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-09-13,1.3042091131210327,766.7482077371425,2024-10-24,1.241247296333313,-51.203446387591725,-5.112675625321191,41,1.0,0.9517241398221415,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3042091131210327,766.7482077371425,2024-10-24,1.241247296333313,-51.203446387591725,-5.112675625321191,41,1.0,0.9517241398221415,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,813.2189235640235,2024-11-08,1.1687209606170654,-47.46934489317243,-4.7637519273489035,10,0.9949772415682319,0.9504260015397215,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,813.2189235640235,2024-11-08,1.1687209606170654,-47.46934489317243,-4.7637519273489035,10,0.9949772415682319,0.9504260015397215,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-13,1.177851676940918,840.791414257795,2025-02-03,1.1226533651351929,-49.311633979529915,-4.971867738019569,82,0.99032757724107,0.9439173105932916,CLOSED,0.6639112068399567,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2024-11-13,1.177851676940918,840.791414257795,2025-02-03,1.1226533651351929,-49.311633979529915,-4.971867738019569,82,0.99032757724107,0.9439173105932916,CLOSED,0.6639112068399567,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1412094831466675,863.5514694201448,2025-03-20,1.224712610244751,69.04460485630455,6.995603646715109,31,0.9854931260875087,1.0576023741942358,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1412094831466675,863.5514694201448,2025-03-20,1.224712610244751,69.04460485630455,6.995603646715109,31,0.9854931260875087,1.0576023741942358,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.224712610244751,810.3939920646432,2025-04-07,1.1133750677108765,-93.06943387139688,-9.363230532125524,18,0.9924997413481532,0.9022724657874596,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-03-20,1.224712610244751,810.3939920646432,2025-04-07,1.1133750677108765,-93.06943387139688,-9.363230532125524,18,0.9924997413481532,0.9022724657874596,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9927593469619751,990.4591073157959,2025-04-15,1.0577062368392944,61.28088510325654,6.222910306016941,5,0.9832875365713704,1.0476147751421976,CLOSED,0.6574056162628812,Signal: BUY (65.7%),Take Profit
M44U.SI,LONG,2025-04-10,0.9927593469619751,990.4591073157959,2025-04-15,1.0577062368392944,61.28088510325654,6.222910306016941,5,0.9832875365713704,1.0476147751421976,CLOSED,0.6574056162628812,Signal: BUY (65.7%),Take Profit
M44U.SI,LONG,2025-04-15,1.0577062368392944,935.531186007015,2025-04-23,1.1226533651351929,57.7003723558762,5.822430692864734,8,0.9895171701972818,1.0502772341596935,CLOSED,0.6719198902433878,Signal: BUY (67.2%),Take Profit
M44U.SI,LONG,2025-04-15,1.0577062368392944,935.531186007015,2025-04-23,1.1226533651351929,57.7003723558762,5.822430692864734,8,0.9895171701972818,1.0502772341596935,CLOSED,0.6719198902433878,Signal: BUY (67.2%),Take Profit
M44U.SI,LONG,2025-05-02,1.0576109886169434,941.1676011940602,2025-07-03,1.1237118244171143,59.13247952790982,5.9317414561354695,62,0.9953891971530872,1.0576011622200565,CLOSED,0.7230000000000002,Signal: BUY (72.3%),Take Profit
M44U.SI,LONG,2025-05-02,1.0576109886169434,941.1676011940602,2025-07-03,1.1237118244171143,59.13247952790982,5.9317414561354695,62,0.9953891971530872,1.0576011622200565,CLOSED,0.7230000000000002,Signal: BUY (72.3%),Take Profit
M44U.SI,LONG,2025-07-03,1.1237118244171143,891.1582781851479,2025-07-08,1.0764968395233154,-45.01712588940313,-4.4886631372972285,5,1.0014050946238466,0.9593290699813513,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1237118244171143,891.1582781851479,2025-07-08,1.0764968395233154,-45.01712588940313,-4.4886631372972285,5,1.0014050946238466,0.9593290699813513,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.1601154804229736,859.3984267666473,2025-10-06,1.2368171215057373,62.82738951620229,6.292196621035289,39,0.9970014187431367,1.0629186884200839,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1601154804229736,859.3984267666473,2025-10-06,1.2368171215057373,62.82738951620229,6.292196621035289,39,0.9970014187431367,1.0629186884200839,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-23,1.2464048862457275,805.0250482589158,2026-01-13,1.3217008113861084,57.5140216500796,5.723401940971799,82,1.0033871537001153,1.06400225946995,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2025-10-23,1.2464048862457275,805.0250482589158,2026-01-13,1.3217008113861084,57.5140216500796,5.723401940971799,82,1.0033871537001153,1.06400225946995,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
