ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
GOOGL,LONG,2025-03-25,170.56,5.863039399624766,2025-03-27,162.24,-51.70731707317077,-5.162987226477361,2,1.0000000000000002,0.9512195121951221,CLOSED,0.7581598790040329,Signal: BUY (75.8%),Stop Loss
GOOGL,LONG,2025-03-25,170.56,5.863039399624766,2025-03-27,162.24,-51.70731707317077,-5.162987226477361,2,1.0000000000000002,0.9512195121951221,CLOSED,0.7581598790040329,Signal: BUY (75.8%),Stop Loss
GOOGL,LONG,2025-04-02,157.04,6.335499422238238,2025-04-03,150.72,-42.96507630182748,-4.3119477686170455,1,0.9949268292682928,0.9548864729197473,CLOSED,0.6511696966402228,Signal: BUY (65.1%),Stop Loss
GOOGL,LONG,2025-04-02,157.04,6.335499422238238,2025-04-03,150.72,-42.96507630182748,-4.3119477686170455,1,0.9949268292682928,0.9548864729197473,CLOSED,0.6511696966402228,Signal: BUY (65.1%),Stop Loss
GOOGL,LONG,2025-04-09,158.71,6.242377999516221,2025-04-17,151.16,-50.03144240241272,-5.042404888666004,8,0.9907278123032195,0.943597858406872,CLOSED,0.6977739936503623,Signal: BUY (69.8%),Stop Loss
GOOGL,LONG,2025-04-09,158.71,6.242377999516221,2025-04-17,151.16,-50.03144240241272,-5.042404888666004,8,0.9907278123032195,0.943597858406872,CLOSED,0.6977739936503623,Signal: BUY (69.8%),Stop Loss
GOOGL,LONG,2025-04-22,151.47,6.508360628154181,2025-04-25,161.96,65.21282978181375,6.605167840765419,3,0.9858213843465138,1.054094087335851,CLOSED,0.6778699553330222,Signal: BUY (67.8%),Take Profit
GOOGL,LONG,2025-04-22,151.47,6.508360628154181,2025-04-25,161.96,65.21282978181375,6.605167840765419,3,0.9858213843465138,1.054094087335851,CLOSED,0.6778699553330222,Signal: BUY (67.8%),Take Profit
GOOGL,LONG,2025-04-25,161.96,6.127714640023951,2025-05-07,151.38,-67.71130804941129,-6.812459749496548,12,0.9924446630982792,0.9276134422068257,CLOSED,0.758993684696192,Signal: BUY (75.9%),Stop Loss
GOOGL,LONG,2025-04-25,161.96,6.127714640023951,2025-05-07,151.38,-67.71130804941129,-6.812459749496548,12,0.9924446630982792,0.9276134422068257,CLOSED,0.758993684696192,Signal: BUY (75.9%),Stop Loss
GOOGL,LONG,2025-06-06,173.68,5.675780373091912,2025-06-20,166.64,-42.85486619142307,-4.340840190658283,14,0.9857695351986033,0.9458120413720361,CLOSED,0.6770862007478539,Signal: BUY (67.7%),Stop Loss
GOOGL,LONG,2025-06-06,173.68,5.675780373091912,2025-06-20,166.64,-42.85486619142307,-4.340840190658283,14,0.9857695351986033,0.9458120413720361,CLOSED,0.6770862007478539,Signal: BUY (67.7%),Stop Loss
GOOGL,LONG,2025-08-04,195.04,5.032714456820599,2025-08-25,208.49,64.64373254709574,6.575813576599816,21,0.9815806276582895,1.0492706371025267,CLOSED,0.6509582147768734,Signal: BUY (65.1%),Take Profit
GOOGL,LONG,2025-08-04,195.04,5.032714456820599,2025-08-25,208.49,64.64373254709574,6.575813576599816,21,0.9815806276582895,1.0492706371025267,CLOSED,0.6509582147768734,Signal: BUY (65.1%),Take Profit
GOOGL,LONG,2025-09-15,251.61,3.927294397981945,2025-10-09,241.53,-42.492186470789306,-4.293750146212667,24,0.9881465434762372,0.9485594159445793,CLOSED,0.7072322793134982,Signal: BUY (70.7%),Stop Loss
GOOGL,LONG,2025-09-15,251.61,3.927294397981945,2025-10-09,241.53,-42.492186470789306,-4.293750146212667,24,0.9881465434762372,0.9485594159445793,CLOSED,0.7072322793134982,Signal: BUY (70.7%),Stop Loss
GOOGL,LONG,2025-10-29,274.57,3.583764286437445,2025-11-11,291.31,56.95024335334904,5.778992217504682,13,0.9839941601271293,1.043986374282092,CLOSED,0.6670151892443824,Signal: BUY (66.7%),Take Profit
GOOGL,LONG,2025-10-29,274.57,3.583764286437445,2025-11-11,291.31,56.95024335334904,5.778992217504682,13,0.9839941601271293,1.043986374282092,CLOSED,0.6670151892443824,Signal: BUY (66.7%),Take Profit
GOOGL,LONG,2025-11-12,286.71,3.4522359997530065,2025-11-24,318.58,106.88835541969274,10.78291355823161,12,0.9897905834891845,1.0998133448013128,CLOSED,0.6588606042992182,Signal: BUY (65.9%),Take Profit
GOOGL,LONG,2025-11-12,286.71,3.4522359997530065,2025-11-24,318.58,106.88835541969274,10.78291355823161,12,0.9897905834891845,1.0998133448013128,CLOSED,0.6588606042992182,Signal: BUY (65.9%),Take Profit
GOOGL,LONG,2025-12-19,307.16,3.2575332049341323,2026-01-09,328.57,66.63741854108048,6.649878353455609,21,1.0005838992275682,1.070327685145208,CLOSED,0.7026294475125751,Signal: BUY (70.3%),Take Profit
GOOGL,LONG,2025-12-19,307.16,3.2575332049341323,2026-01-09,328.57,66.63741854108048,6.649878353455609,21,1.0005838992275682,1.070327685145208,CLOSED,0.7026294475125751,Signal: BUY (70.3%),Take Profit
GOOGL,LONG,2026-01-09,328.57,3.065864767510409,2026-01-09,328.57,-3.022053559982737,-0.29955067398902163,0,1.007351186660895,1.007351186660895,CLOSED,0.8358834942027485,Signal: BUY (83.6%),End of backtest
GOOGL,LONG,2026-01-09,328.57,3.065864767510409,2026-01-09,328.57,-3.022053559982737,-0.29955067398902163,0,1.007351186660895,1.007351186660895,CLOSED,0.8358834942027485,Signal: BUY (83.6%),End of backtest
