ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327462673187256,63.566577751436284,6.347137069539318,15,1.0,1.0666665776178632,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327462673187256,63.566577751436284,6.347137069539318,15,1.0,1.0666665776178632,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420014381408691,749.9693834146078,2024-10-24,1.2772152423858643,-51.53416176254484,-5.1126698282017715,41,1.0064599911040246,0.9578723278198655,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420014381408691,749.9693834146078,2024-10-24,1.2772152423858643,-51.53416176254484,-5.1126698282017715,41,1.0064599911040246,0.9578723278198655,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589586973190308,795.4230696179478,2024-11-08,1.2025872468948364,-47.77610778165683,-4.763763001541566,10,1.0014047915437163,0.9565656394084877,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589586973190308,795.4230696179478,2024-11-08,1.2025872468948364,-47.77610778165683,-4.763763001541566,10,1.0014047915437163,0.9565656394084877,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923106446567,2025-02-03,1.1551846265792847,-49.63023506371644,-4.971872609781542,70,0.9967250792870981,0.9500149542737228,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923106446567,2025-02-03,1.1551846265792847,-49.63023506371644,-4.971872609781542,70,0.9967250792870981,0.9500149542737228,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543087764558,2025-03-20,1.260201334953308,69.49065389133398,6.995605882769581,31,0.9918593927824046,1.0644344874941534,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543087764558,2025-03-20,1.260201334953308,69.49065389133398,6.995605882769581,31,0.9918593927824046,1.0644344874941534,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600656255952,2025-04-07,1.1456375122070312,-93.67068582409502,-9.363233029739328,18,0.9989112728655518,0.908101105609169,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600656255952,2025-04-07,1.1456375122070312,-93.67068582409502,-9.363233029739328,18,0.9989112728655518,0.908101105609169,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501677989959717,942.3632640881062,2025-04-17,1.1265435218811035,68.89679633714275,6.951379983498955,3,0.9896395549020661,1.0616132304171877,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501677989959717,942.3632640881062,2025-04-17,1.1265435218811035,68.89679633714275,6.951379983498955,3,0.9896395549020661,1.0616132304171877,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811311034568,2025-04-25,1.0788086652755737,-45.1566771359644,-4.5241425869025464,8,0.9966317971750465,0.9544016702402051,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811311034568,2025-04-25,1.0788086652755737,-45.1566771359644,-4.5241425869025464,8,0.9966317971750465,0.9544016702402051,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.9606045726617,2025-08-25,1.2035977840423584,73.44229320007446,7.390776417642768,68,0.992213681134821,1.0687474159805685,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.9606045726617,2025-08-25,1.2035977840423584,73.44229320007446,7.390776417642768,68,0.992213681134821,1.0687474159805685,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.1936546166249,2025-10-29,1.3417155742645264,76.22020244969872,7.6131855242283635,50,0.9996609585096842,1.0789991511238333,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.1936546166249,2025-10-29,1.3417155742645264,76.22020244969872,7.6131855242283635,50,0.9996609585096842,1.0789991511238333,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.820018104317,2025-11-18,1.2799999713897705,-49.28996483792173,-4.8855251197367044,20,1.0073869117601357,0.9610496016923927,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.820018104317,2025-11-18,1.2799999713897705,-49.28996483792173,-4.8855251197367044,20,1.0073869117601357,0.9610496016923927,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
