ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327463865280151,63.5666730177544,6.347146581902585,15,1.0,1.0666666730272956,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327463865280151,63.5666730177544,6.347146581902585,15,1.0,1.0666666730272956,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.9693238976016,2024-10-24,1.2772152423858643,-51.53424721024771,-5.112678256993189,41,1.006460000635427,0.9578722518038381,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.9693238976016,2024-10-24,1.2772152423858643,-51.53424721024771,-5.112678256993189,41,1.006460000635427,0.9578722518038381,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231457166603,2024-11-08,1.2025872468948364,-47.776017388371656,-4.763753983735633,10,1.0014047925270242,0.9565657309238288,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231457166603,2024-11-08,1.2025872468948364,-47.776017388371656,-4.763753983735633,10,1.0014047925270242,0.9565657309238288,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923189180942,2025-02-03,1.1551846265792847,-49.63023556300709,-4.97187260978156,70,0.9967250893143595,0.9500149638310706,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923189180942,2025-02-03,1.1551846265792847,-49.63023556300709,-4.97187260978156,70,0.9967250893143595,0.9500149638310706,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543172738534,2025-03-20,1.2602012157440186,69.49055405081936,6.995595761474043,31,0.9918594027607159,1.0644343975119441,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543172738534,2025-03-20,1.2602012157440186,69.49055405081936,6.995595761474043,31,0.9918594027607159,1.0644343975119441,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2602012157440186,792.6601405998944,2025-04-07,1.1456376314163208,-93.6705056990969,-9.363215024706435,18,0.9989112728558116,0.9081012859949908,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2602012157440186,792.6601405998944,2025-04-07,1.1456376314163208,-93.6705056990969,-9.363215024706435,18,0.9989112728558116,0.9081012859949908,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
