ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148185014724731,63.56671173047425,6.347150447376361,15,1.0,1.0666667117981719,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148185014724731,63.56671173047425,6.347150447376361,15,1.0,1.0666667117981719,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953923929296,2024-10-24,1.2600343227386475,-51.53421654213935,-5.11267519475527,41,1.0064600045086374,0.9578722864028655,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953923929296,2024-10-24,1.2600343227386475,-51.53421654213935,-5.11267519475527,41,1.0064600045086374,0.9578722864028655,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689775877088,2024-11-08,1.1864101886749268,-47.776025440332546,-4.76375475357455,10,1.001404799468969,0.956565729822574,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689775877088,2024-11-08,1.1864101886749268,-47.776025440332546,-4.76375475357455,10,1.001404799468969,0.956565729822574,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.6059575090594,2025-02-03,1.1396452188491821,-49.6301617810027,-4.971865187813021,70,0.9967250954514004,0.9500150438793941,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.6059575090594,2025-02-03,1.1396452188491821,-49.6301617810027,-4.971865187813021,70,0.9967250954514004,0.9500150438793941,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714814977831,2025-03-20,1.2432492971420288,69.4907353115733,6.995613913592575,31,0.9918594162802667,1.0644345926051684,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714814977831,2025-03-20,1.2432492971420288,69.4907353115733,6.995613913592575,31,0.9918594162802667,1.0644345926051684,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682237972363,2025-04-07,1.1302266120910645,-93.67065471621845,-9.36322962359077,18,0.9989113045118684,0.9081011685051756,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682237972363,2025-04-07,1.1302266120910645,-93.67065471621845,-9.36322962359077,18,0.9989113045118684,0.9081011685051756,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0360409021377563,955.2128565791998,2025-04-17,1.111389398574829,68.89697297283112,6.95139756108038,3,0.9896395896638974,1.0616134421845014,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0360409021377563,955.2128565791998,2025-04-17,1.111389398574829,68.89697297283112,6.95139756108038,3,0.9896395896638974,1.0616134421845014,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440672826161,2025-04-25,1.0642967224121094,-45.156628393276605,-4.524137465448641,8,0.9966318496127728,0.9544017716513925,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440672826161,2025-04-25,1.0642967224121094,-45.156628393276605,-4.524137465448641,8,0.9966318496127728,0.9544017716513925,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-07-02,1.131133794784546,877.1851243676276,2025-09-03,1.2068729400634766,63.36095447827665,6.376252710804864,63,0.9922137384545086,1.058650990025505,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-02,1.131133794784546,877.1851243676276,2025-09-03,1.2068729400634766,63.36095447827665,6.376252710804864,63,0.9922137384545086,1.058650990025505,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,814.3366390767719,2025-10-29,1.3236669301986694,76.1432577717917,7.613181091972841,50,0.9986523771387602,1.0779104791950525,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,814.3366390767719,2025-10-29,1.3236669301986694,76.1432577717917,7.613181091972841,50,0.9986523771387602,1.0779104791950525,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3236669301986694,760.2898494319185,2025-11-18,1.2627816200256348,-49.24015917229235,-4.8855176140968375,20,1.006370531058756,0.960080047754684,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3236669301986694,760.2898494319185,2025-11-18,1.2627816200256348,-49.24015917229235,-4.8855176140968375,20,1.006370531058756,0.960080047754684,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.0917775202886,2026-03-04,1.2400000095367432,-50.80385418437436,-5.064951725831188,58,1.0015448376704674,0.9536738114597886,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.0917775202886,2026-03-04,1.2400000095367432,-50.80385418437436,-5.064951725831188,58,1.0015448376704674,0.9536738114597886,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,803.6791980000036,2026-03-05,1.2400000095367432,-2.989686639553611,-0.2995506739890316,1,0.9965622131844866,0.9965622131844866,CLOSED,0.6520455905127008,Signal: BUY (65.2%),End of backtest
M44U.SI,LONG,2026-03-04,1.2400000095367432,803.6791980000036,2026-03-05,1.2400000095367432,-2.989686639553611,-0.2995506739890316,1,0.9965622131844866,0.9965622131844866,CLOSED,0.6520455905127008,Signal: BUY (65.2%),End of backtest
