ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-10-29,1.2235047817230225,817.3241453063487,2024-11-08,1.1687209606170654,-47.70897555239924,-4.763751927348901,10,1.0,0.9552238602379578,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,817.3241453063487,2024-11-08,1.1687209606170654,-47.70897555239924,-4.763751927348901,10,1.0,0.9552238602379578,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-13,1.1778515577316284,845.035910598639,2025-02-03,1.1226533651351929,-49.56046885262526,-4.9718581203083705,82,0.995326863637772,0.9486824086936442,CLOSED,0.6774487068399567,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2024-11-13,1.1778515577316284,845.035910598639,2025-02-03,1.1226533651351929,-49.56046885262526,-4.9718581203083705,82,0.995326863637772,0.9486824086936442,CLOSED,0.6774487068399567,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1412094831466675,867.9107839912962,2025-03-20,1.2247127294540405,69.39325386484927,6.995614061297083,31,0.9904680172161261,1.0629413851845766,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1412094831466675,867.9107839912962,2025-03-20,1.2247127294540405,69.39325386484927,6.995614061297083,31,0.9904680172161261,1.0629413851845766,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2247127294540405,814.4848902790509,2025-04-07,1.1133750677108765,-93.53934898321222,-9.363239354394343,18,0.9975100130727311,0.9068271698639241,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2247127294540405,814.4848902790509,2025-04-07,1.1133750677108765,-93.53934898321222,-9.363239354394343,18,0.9975100130727311,0.9068271698639241,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9927594661712646,995.4589492305781,2025-04-15,1.0577061176300049,61.58999394393584,6.22288557900278,5,0.9882512950335568,1.052903020450719,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-10,0.9927594661712646,995.4589492305781,2025-04-15,1.0577061176300049,61.58999394393584,6.22288557900278,5,0.9882512950335568,1.052903020450719,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-15,1.0577061176300049,940.2539472610048,2025-04-23,1.1226533651351929,57.99176841531346,5.822442619633955,8,0.9945123521437247,1.0555792579742151,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-15,1.0577061176300049,940.2539472610048,2025-04-23,1.1226533651351929,57.99176841531346,5.822442619633955,8,0.9945123521437247,1.0555792579742151,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-30,1.057611107826233,945.918614283438,2025-07-03,1.1237117052078247,59.430754699587624,5.931718278175984,64,1.000414033565762,1.062939819044265,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.057611107826233,945.918614283438,2025-07-03,1.1237117052078247,59.430754699587624,5.931718278175984,64,1.000414033565762,1.062939819044265,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1237117052078247,895.6570195575312,2025-07-08,1.076496958732605,-45.244167608684165,-4.488642428197018,5,1.0064602767283515,0.9641720576211916,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
