ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2142637968063354,823.544276482692,2024-09-12,1.2952146530151367,63.566614385670846,6.347140727475871,15,1.0000000000000002,1.0666666143071317,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2142637968063354,823.544276482692,2024-09-12,1.2952146530151367,63.566614385670846,6.347140727475871,15,1.0000000000000002,1.0666666143071317,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3042093515396118,771.7012560760757,2024-10-24,1.2412471771240234,-51.53448708247561,-5.112702084356104,41,1.0064599947692825,0.957872005687492,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3042093515396118,771.7012560760757,2024-10-24,1.2412471771240234,-51.53448708247561,-5.112702084356104,41,1.0064599947692825,0.957872005687492,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,818.472291747656,2024-11-08,1.1687209606170654,-47.77599533985256,-4.763751927348899,10,1.0014047626610578,0.9565657230497715,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,818.472291747656,2024-11-08,1.1687209606170654,-47.77599533985256,-4.763751927348899,10,1.0014047626610578,0.9565657230497715,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.177851676940918,846.2228998476477,2025-02-03,1.1226532459259033,-49.63028628097902,-4.971877828610714,70,0.9967250616513583,0.9500148852907923,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.177851676940918,846.2228998476477,2025-02-03,1.1226532459259033,-49.63028628097902,-4.971877828610714,70,0.9967250616513583,0.9500148852907923,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1412092447280884,869.1301569826785,2025-03-20,1.224712610244751,69.49085213024694,6.995625999968815,31,0.9918593700206074,1.0644346632006865,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1412092447280884,869.1301569826785,2025-03-20,1.224712610244751,69.49085213024694,6.995625999968815,31,0.9918593700206074,1.0644346632006865,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
