ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
MSFT,LONG,2025-04-02,382.14,2.616841995080337,2025-04-04,359.84,-61.26804312555612,-6.117627870749487,2,1.0,0.9416444235097086,CLOSED,0.6810637301696145,Signal: BUY (68.1%),Stop Loss
MSFT,LONG,2025-04-02,382.14,2.616841995080337,2025-04-04,359.84,-61.26804312555612,-6.117627870749487,2,1.0,0.9416444235097086,CLOSED,0.6810637301696145,Signal: BUY (68.1%),Stop Loss
MSFT,LONG,2025-04-10,381.35,2.6064514957614264,2025-04-21,359.12,-60.83641545937621,-6.111379672329713,11,0.99397027790862,0.9360288611578436,CLOSED,0.71183572619156,Signal: BUY (71.2%),Stop Loss
MSFT,LONG,2025-04-10,381.35,2.6064514957614264,2025-04-21,359.12,-60.83641545937621,-6.111379672329713,11,0.99397027790862,0.9360288611578436,CLOSED,0.71183572619156,Signal: BUY (71.2%),Stop Loss
MSFT,LONG,2025-04-23,374.39,2.6389143308305134,2025-05-01,425.4,131.44515407668223,13.284465779761955,8,0.9879831363196359,1.1225941563353004,CLOSED,0.6812379130767824,Signal: BUY (68.1%),Take Profit
MSFT,LONG,2025-04-23,374.39,2.6389143308305134,2025-05-01,425.4,131.44515407668223,13.284465779761955,8,0.9879831363196359,1.1225941563353004,CLOSED,0.6812379130767824,Signal: BUY (68.1%),Take Profit
MSFT,LONG,2025-05-01,425.4,2.353627598946725,2025-05-14,452.94,61.71797617710456,6.154963605367695,13,1.0012331805919368,1.0660520846669297,CLOSED,0.7658983200172715,Signal: BUY (76.6%),Take Profit
MSFT,LONG,2025-05-01,425.4,2.353627598946725,2025-05-14,452.94,61.71797617710456,6.154963605367695,13,1.0012331805919368,1.0660520846669297,CLOSED,0.7658983200172715,Signal: BUY (76.6%),Take Profit
MSFT,LONG,2025-07-31,533.5,1.8884879896399442,2025-08-19,509.77,-47.76912429158335,-4.734211709614583,19,1.0075083424729103,0.9626945224787544,CLOSED,0.7674677031994218,Signal: BUY (76.7%),Stop Loss
MSFT,LONG,2025-07-31,533.5,1.8884879896399442,2025-08-19,509.77,-47.76912429158335,-4.734211709614583,19,1.0075083424729103,0.9626945224787544,CLOSED,0.7674677031994218,Signal: BUY (76.7%),Stop Loss
MSFT,LONG,2025-08-28,509.64,1.9677221964268885,2025-10-28,542.07,60.70902116331786,6.0447032535726715,61,1.0028299401869996,1.0666431710171236,CLOSED,0.684379677704963,Signal: BUY (68.4%),Take Profit
MSFT,LONG,2025-08-28,509.64,1.9677221964268885,2025-10-28,542.07,60.70902116331786,6.0447032535726715,61,1.0028299401869996,1.0666431710171236,CLOSED,0.684379677704963,Signal: BUY (68.4%),Take Profit
MSFT,LONG,2025-11-26,485.5,2.0782787146424124,2026-01-14,459.38,-57.23022601429682,-5.663455383351339,49,1.0090043159588913,0.9547196759324315,CLOSED,0.8665264815779277,Signal: BUY (86.7%),Stop Loss
MSFT,LONG,2025-11-26,485.5,2.0782787146424124,2026-01-14,459.38,-57.23022601429682,-5.663455383351339,49,1.0090043159588913,0.9547196759324315,CLOSED,0.8665264815779277,Signal: BUY (86.7%),Stop Loss
