ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327465057373047,63.56676828407251,6.347156094265852,15,1.0,1.066666768436728,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327465057373047,63.56676828407251,6.347156094265852,15,1.0,1.066666768436728,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.9693309999795,2024-10-24,1.2772152423858643,-51.534247698288596,-5.1126782569931875,41,1.0064600101668293,0.9578722608751035,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.9693309999795,2024-10-24,1.2772152423858643,-51.534247698288596,-5.1126782569931875,41,1.0064600101668293,0.9578722608751035,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589586973190308,795.4230779318315,2024-11-08,1.2025872468948364,-47.77610828102013,-4.763763001541576,10,1.0014048020105524,0.9565656494066582,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589586973190308,795.4230779318315,2024-11-08,1.2025872468948364,-47.77610828102013,-4.763763001541576,10,1.0014048020105524,0.9565656494066582,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119823694229126,822.392400130056,2025-02-03,1.1551846265792847,-49.63014228016709,-4.971863262916564,70,0.9967250897050213,0.9500150576458803,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119823694229126,822.392400130056,2025-02-03,1.1551846265792847,-49.63014228016709,-4.971863262916564,70,0.9967250897050213,0.9500150576458803,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543255543901,2025-03-20,1.260201334953308,69.49065527167329,6.9956058827695715,31,0.9918594124843721,1.0644345086377285,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543255543901,2025-03-20,1.260201334953308,69.49065527167329,6.9956058827695715,31,0.9918594124843721,1.0644345086377285,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600813707331,2025-04-07,1.1456375122070312,-93.6706876847386,-9.363233029739328,18,0.9989112927075958,0.9081011236473896,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600813707331,2025-04-07,1.1456375122070312,-93.6706876847386,-9.363233029739328,18,0.9989112927075958,0.9081011236473896,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501677989959717,942.3632828068991,2025-04-17,1.1265435218811035,68.89679770568603,6.951379983498961,3,0.9896395745599396,1.0616132515047225,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501677989959717,942.3632828068991,2025-04-17,1.1265435218811035,68.89679770568603,6.951379983498961,3,0.9896395745599396,1.0616132515047225,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811486764707,2025-04-25,1.0788086652755737,-45.15667803294161,-4.524142586902535,8,0.9966318169718115,0.9544016891981247,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811486764707,2025-04-25,1.0788086652755737,-45.15667803294161,-4.524142586902535,8,0.9966318169718115,0.9544016891981247,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.9606222108179,2025-08-25,1.2035977840423584,73.44229465890783,7.390776417642759,68,0.9922137008438258,1.068747437209814,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.9606222108179,2025-08-25,1.2035977840423584,73.44229465890783,7.390776417642759,68,0.9922137008438258,1.068747437209814,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.1936705908622,2025-10-29,1.3417155742645264,76.2202039637117,7.613185524228366,50,0.9996609783666195,1.078999172556716,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.1936705908622,2025-10-29,1.3417155742645264,76.2202039637117,7.613185524228366,50,0.9996609783666195,1.078999172556716,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.820033018358,2025-11-18,1.2799999713897705,-49.2899658170013,-4.885525119736703,20,1.0073869317705368,0.9610496207823648,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.820033018358,2025-11-18,1.2799999713897705,-49.2899658170013,-4.885525119736703,20,1.0073869317705368,0.9610496207823648,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
