ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-11-13,0.8791329264640808,1137.48441208095,2024-11-22,0.8247535824775696,-64.76287263965867,-6.466587382891528,9,1.0,0.9381443438761556,CLOSED,0.7746754594531252,Signal: BUY (77.5%),Stop Loss
BUOU.SI,LONG,2024-11-13,0.8791329264640808,1137.48441208095,2024-11-22,0.8247535824775696,-64.76287263965867,-6.466587382891528,9,1.0,0.9381443438761556,CLOSED,0.7746754594531252,Signal: BUY (77.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1191.6534418459094,2024-12-18,0.7975638508796692,-46.116972452511504,-4.634354367945451,16,0.9936206199532279,0.9504197079926354,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1191.6534418459094,2024-12-18,0.7975638508796692,-46.116972452511504,-4.634354367945451,16,0.9936206199532279,0.9504197079926354,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-20,0.774905800819397,1276.4211129642838,2025-03-14,0.829285204410553,66.33958395170305,6.6969784091406,84,0.9891061247243744,1.0585171435785317,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2024-12-20,0.774905800819397,1276.4211129642838,2025-03-14,0.829285204410553,66.33958395170305,6.6969784091406,84,0.9891061247243744,1.0585171435785317,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1207.4424233374493,2025-04-07,0.7703742384910583,-68.54896438509877,-6.873205089920363,21,0.9958424642829595,0.9301825374003857,CLOSED,0.7933634524370109,Signal: BUY (79.3%),Stop Loss
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1207.4424233374493,2025-04-07,0.7703742384910583,-68.54896438509877,-6.873205089920363,21,0.9958424642829595,0.9301825374003857,CLOSED,0.7933634524370109,Signal: BUY (79.3%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1330.8725624937267,2025-04-15,0.7885006666183472,57.25231695813022,5.77974920972098,1,0.9890838690945338,1.0493939027103714,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1330.8725624937267,2025-04-15,0.7885006666183472,57.25231695813022,5.77974920972098,1,0.9890838690945338,1.0493939027103714,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-22,0.8156903386116028,1219.7165732922474,2025-05-08,0.7567793130874634,-74.73170512419995,-7.500145601973666,16,0.9949110246789371,0.9230562704975017,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-04-22,0.8156903386116028,1219.7165732922474,2025-05-08,0.7567793130874634,-74.73170512419995,-7.500145601973666,16,0.9949110246789371,0.9230562704975017,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-05-26,0.7473783493041992,1321.3304258153298,2025-06-27,0.7943832874298096,59.05329006897887,5.970919237305184,32,0.9875337525312758,1.0496428074402118,CLOSED,0.6926852243027118,Signal: BUY (69.3%),Take Profit
BUOU.SI,LONG,2025-05-26,0.7473783493041992,1321.3304258153298,2025-06-27,0.7943832874298096,59.05329006897887,5.970919237305184,32,0.9875337525312758,1.0496428074402118,CLOSED,0.6926852243027118,Signal: BUY (69.3%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037842512130737,1236.0791330095324,2025-08-25,0.8648906946182251,72.43847816505877,7.280020404958446,56,0.9935409403661724,1.0690733399517078,CLOSED,0.7200253410041418,Signal: BUY (72.0%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037842512130737,1236.0791330095324,2025-08-25,0.8648906946182251,72.43847816505877,7.280020404958446,56,0.9935409403661724,1.0690733399517078,CLOSED,0.7200253410041418,Signal: BUY (72.0%),Take Profit
BUOU.SI,LONG,2025-08-26,0.860190212726593,1163.5658068279151,2025-10-02,0.9118956327438354,57.06975101490923,5.693372207531492,37,1.0008879188966942,1.061050577656433,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-08-26,0.860190212726593,1163.5658068279151,2025-10-02,0.9118956327438354,57.06975101490923,5.693372207531492,37,1.0008879188966942,1.061050577656433,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-10-28,0.9212966561317444,1092.6968900004952,2025-11-04,0.8836926817893982,-44.0482051695858,-4.368959928242925,7,1.0066979909230127,0.9656082451074727,CLOSED,0.7296000000000001,Signal: BUY (73.0%),Stop Loss
BUOU.SI,LONG,2025-10-28,0.9212966561317444,1092.6968900004952,2025-11-04,0.8836926817893982,-44.0482051695858,-4.368959928242925,7,1.0066979909230127,0.9656082451074727,CLOSED,0.7296000000000001,Signal: BUY (73.0%),Stop Loss
BUOU.SI,LONG,2025-11-14,0.9118956327438354,1099.2395946690995,2025-12-30,0.9697436094284058,60.48622790635636,6.025152571598784,46,1.0023917857178557,1.0659805721610303,CLOSED,0.9807442500000001,Signal: BUY (98.1%),Take Profit
BUOU.SI,LONG,2025-11-14,0.9118956327438354,1099.2395946690995,2025-12-30,0.9697436094284058,60.48622790635636,6.025152571598784,46,1.0023917857178557,1.0659805721610303,CLOSED,0.9807442500000001,Signal: BUY (98.1%),Take Profit
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1029.7136622048038,2026-03-05,0.9358025789260864,-47.893355271364385,-4.741650442040331,58,1.0085438271263851,0.9636087006466805,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1029.7136622048038,2026-03-05,0.9358025789260864,-47.893355271364385,-4.741650442040331,58,1.0085438271263851,0.9636087006466805,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1095.4219333348044,2026-03-23,0.8727692365646362,-50.74239024840995,-5.047191735673266,13,1.0038530992256374,0.9560505644727751,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1095.4219333348044,2026-03-23,0.8727692365646362,-50.74239024840995,-5.047191735673266,13,1.0038530992256374,0.9560505644727751,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1150.8851729604878,2026-04-15,0.9261051416397095,63.86674443438335,6.3842792491337566,20,0.9988768553839816,1.065840676115614,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1150.8851729604878,2026-04-15,0.9261051416397095,63.86674443438335,6.3842792491337566,20,0.9988768553839816,1.065840676115614,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1085.585988567075,2026-05-26,0.9850000143051147,60.823445094048,6.040815018552924,41,1.005366765703995,1.069302214268001,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1085.585988567075,2026-05-26,0.9850000143051147,60.823445094048,6.040815018552924,41,1.005366765703995,1.069302214268001,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
BUOU.SI,LONG,2026-08-21,0.9449999928474426,1070.4262976917287,2026-09-01,0.925000011920929,-24.41105130975484,-2.4096110972455183,11,1.0115528436623982,0.9901443381253249,CLOSED,0.6656880009227647,Signal: BUY (66.6%),End of backtest
BUOU.SI,LONG,2026-08-21,0.9449999928474426,1070.4262976917287,2026-09-01,0.925000011920929,-24.41105130975484,-2.4096110972455183,11,1.0115528436623982,0.9901443381253249,CLOSED,0.6656880009227647,Signal: BUY (66.6%),End of backtest
