ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148185014724731,63.56671173047425,6.347150447376361,15,1.0,1.0666667117981719,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148185014724731,63.56671173047425,6.347150447376361,15,1.0,1.0666667117981719,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953923929296,2024-10-24,1.2600343227386475,-51.53421654213935,-5.11267519475527,41,1.0064600045086374,0.9578722864028655,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953923929296,2024-10-24,1.2600343227386475,-51.53421654213935,-5.11267519475527,41,1.0064600045086374,0.9578722864028655,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420231103897095,806.2690549733478,2024-11-08,1.1864103078842163,-47.77583779634949,-4.763736043564498,10,1.0014047994689692,0.9565659177484457,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420231103897095,806.2690549733478,2024-11-08,1.1864103078842163,-47.77583779634949,-4.763736043564498,10,1.0014047994689692,0.9565659177484457,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058900998511,2025-02-03,1.1396452188491821,-49.63025729030619,-4.971874662124945,70,0.996725114225195,0.950014967056812,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058900998511,2025-02-03,1.1396452188491821,-49.63025729030619,-4.971874662124945,70,0.996725114225195,0.950014967056812,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714894564396,2025-03-20,1.2432494163513184,69.49083786803351,6.995624172895493,31,0.9918594255002285,1.0644347045633573,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714894564396,2025-03-20,1.2432494163513184,69.49083786803351,6.995624172895493,31,0.9918594255002285,1.0644347045633573,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432494163513184,803.4681624264376,2025-04-07,1.130226731300354,-93.67064784877516,-9.36322875451756,18,0.9989113239935349,0.9081011949231345,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432494163513184,803.4681624264376,2025-04-07,1.130226731300354,-93.67064784877516,-9.36322875451756,18,0.9989113239935349,0.9081011949231345,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127661392091,2025-04-17,1.111389398574829,68.89685240859365,6.951385255003832,3,0.9896396098346031,1.0616133416704545,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127661392091,2025-04-17,1.111389398574829,68.89685240859365,6.951385255003832,3,0.9896396098346031,1.0616133416704545,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.744074580027,2025-04-25,1.064296841621399,-45.15652202087301,-4.524126771429311,8,0.996631857723038,0.954401886318227,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.744074580027,2025-04-25,1.064296841621399,-45.15652202087301,-4.524126771429311,8,0.996631857723038,0.954401886318227,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682744726186,2025-08-25,1.18740713596344,73.44229288117799,7.390775818897925,68,0.9922137572081527,1.0687474919630875,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682744726186,2025-08-25,1.18740713596344,73.44229288117799,7.390775818897925,68,0.9922137572081527,1.0687474919630875,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.843299773858,2025-10-06,1.2555370330810547,62.99504074101151,6.292201809608143,39,0.9996610345587292,1.0657541981488021,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.843299773858,2025-10-06,1.2555370330810547,62.99504074101151,6.292201809608143,39,0.9996610345587292,1.0657541981488021,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.301580826821,2026-01-09,1.3318400382995605,58.0318146971872,5.759564831781057,95,1.0060638093944658,1.0672055280978916,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.301580826821,2026-01-09,1.3318400382995605,58.0318146971872,5.759564831781057,95,1.0060638093944658,1.0672055280978916,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.8289773771197,2026-03-04,1.2400000095367432,-72.71395302742451,-7.1746196540876594,54,1.011970654331059,0.9421879391939223,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.8289773771197,2026-03-04,1.2400000095367432,-72.71395302742451,-7.1746196540876594,54,1.011970654331059,0.9421879391939223,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,810.3201284114339,2026-03-12,1.2000000476837158,-35.37854596473369,-3.515691108745961,8,1.004796966957993,0.9723841927327953,CLOSED,0.6520455905127008,Signal: BUY (65.2%),End of backtest
M44U.SI,LONG,2026-03-04,1.2400000095367432,810.3201284114339,2026-03-12,1.2000000476837158,-35.37854596473369,-3.515691108745961,8,1.004796966957993,0.9723841927327953,CLOSED,0.6520455905127008,Signal: BUY (65.2%),End of backtest
