ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
GOOGL,LONG,2025-08-07,196.52,5.08854060655404,2025-08-25,208.49,57.818466313861336,5.773186851109469,18,1.0,1.060909831060452,CLOSED,0.6974815493943219,Signal: BUY (69.7%),Take Profit
GOOGL,LONG,2025-08-07,196.52,5.08854060655404,2025-08-25,208.49,57.818466313861336,5.773186851109469,18,1.0,1.060909831060452,CLOSED,0.6974815493943219,Signal: BUY (69.7%),Take Profit
GOOGL,LONG,2025-08-27,207.48,4.8481053215873295,2025-09-03,230.66,109.19285805599418,10.839144214081838,7,1.005884892122939,1.1182639734773334,CLOSED,0.6723222134183461,Signal: BUY (67.2%),Take Profit
GOOGL,LONG,2025-08-27,207.48,4.8481053215873295,2025-09-03,230.66,109.19285805599418,10.839144214081838,7,1.005884892122939,1.1182639734773334,CLOSED,0.6723222134183461,Signal: BUY (67.2%),Take Profit
GOOGL,LONG,2025-09-15,251.61,4.0416135502238335,2025-10-09,241.53,-43.729086545492464,-4.293750146212673,24,1.0169103853718189,0.9761709207855626,CLOSED,0.7072322793134982,Signal: BUY (70.7%),Stop Loss
GOOGL,LONG,2025-09-15,251.61,4.0416135502238335,2025-10-09,241.53,-43.729086545492464,-4.293750146212673,24,1.0169103853718189,0.9761709207855626,CLOSED,0.7072322793134982,Signal: BUY (70.7%),Stop Loss
GOOGL,LONG,2025-11-21,299.66,3.3792869611645777,2025-11-24,318.58,60.802293748928264,5.995358560637323,3,1.0126371307825774,1.0765732400878112,CLOSED,0.6761250923956589,Signal: BUY (67.6%),Take Profit
GOOGL,LONG,2025-11-21,299.66,3.3792869611645777,2025-11-24,318.58,60.802293748928264,5.995358560637323,3,1.0126371307825774,1.0765732400878112,CLOSED,0.6761250923956589,Signal: BUY (67.6%),Take Profit
GOOGL,LONG,2026-01-08,325.44,3.1305980232178396,2026-02-11,310.96,-48.31952824915811,-4.735583448818909,34,1.0188218206760138,0.9734907612998194,CLOSED,0.7886142044239458,Signal: BUY (78.9%),Stop Loss
GOOGL,LONG,2026-01-08,325.44,3.1305980232178396,2026-02-11,310.96,-48.31952824915811,-4.735583448818909,34,1.0188218206760138,0.9734907612998194,CLOSED,0.7886142044239458,Signal: BUY (78.9%),Stop Loss
GOOGL,LONG,2026-03-10,307.04,3.3027927419235166,2026-03-24,290.44,-57.78638842709722,-5.689817280332772,14,1.0140894834801966,0.9592631239642662,CLOSED,0.6647359121947103,Signal: BUY (66.5%),Stop Loss
GOOGL,LONG,2026-03-10,307.04,3.3027927419235166,2026-03-24,290.44,-57.78638842709722,-5.689817280332772,14,1.0140894834801966,0.9592631239642662,CLOSED,0.6647359121947103,Signal: BUY (66.5%),Stop Loss
GOOGL,LONG,2026-04-01,297.39,3.390865571363728,2026-04-08,317.32,64.45335237421978,6.38201210575275,7,1.0084095122678591,1.075989463105138,CLOSED,0.8701189032133579,Signal: BUY (87.0%),Take Profit
GOOGL,LONG,2026-04-01,297.39,3.390865571363728,2026-04-08,317.32,64.45335237421978,6.38201210575275,7,1.0084095122678591,1.075989463105138,CLOSED,0.8701189032133579,Signal: BUY (87.0%),Take Profit
GOOGL,LONG,2026-04-08,317.32,3.1985348148684287,2026-04-15,337.12,60.19111564803109,5.921516061971578,7,1.0149590674540498,1.0782900567884446,CLOSED,0.6888322199402833,Signal: BUY (68.9%),Take Profit
GOOGL,LONG,2026-04-08,317.32,3.1985348148684287,2026-04-15,337.12,60.19111564803109,5.921516061971578,7,1.0149590674540498,1.0782900567884446,CLOSED,0.6888322199402833,Signal: BUY (68.9%),Take Profit
GOOGL,LONG,2026-04-21,332.29,3.0728665968734084,2026-04-30,384.8,158.0509421398947,15.455574650603463,9,1.021082841475065,1.1824390664768876,CLOSED,0.6674476279354528,Signal: BUY (66.7%),Take Profit
GOOGL,LONG,2026-04-21,332.29,3.0728665968734084,2026-04-30,384.8,158.0509421398947,15.455574650603463,9,1.021082841475065,1.1824390664768876,CLOSED,0.6674476279354528,Signal: BUY (66.7%),Take Profit
GOOGL,LONG,2026-04-30,384.8,2.6949015379013823,2026-05-26,388.88,7.867711141872405,0.7575642772847041,26,1.036998111784452,1.0479933100590895,CLOSED,0.8253171021564455,Signal: BUY (82.5%),End of backtest
GOOGL,LONG,2026-04-30,384.8,2.6949015379013823,2026-05-26,388.88,7.867711141872405,0.7575642772847041,26,1.036998111784452,1.0479933100590895,CLOSED,0.8253171021564455,Signal: BUY (82.5%),End of backtest
