ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
AMZN,LONG,2026-04-08,221.25,4.545322069746105,2026-04-10,238.38,74.72761748037465,7.4196298772180675,2,1.0056525079313259,1.0835138749860767,CLOSED,0.7212123685459398,Signal: BUY (72.1%),Take Profit
AMZN,LONG,2026-04-08,221.25,4.545322069746105,2026-04-10,238.38,74.72761748037465,7.4196298772180675,2,1.0056525079313259,1.0835138749860767,CLOSED,0.7212123685459398,Signal: BUY (72.1%),Take Profit
AMZN,LONG,2026-04-14,249.02,4.06886887799578,2026-04-24,263.99,57.779911468945784,5.694006977646922,10,1.0132297279985092,1.0741406951021062,CLOSED,0.6709059618356791,Signal: BUY (67.1%),Take Profit
AMZN,LONG,2026-04-14,249.02,4.06886887799578,2026-04-24,263.99,57.779911468945784,5.694006977646922,10,1.0132297279985092,1.0741406951021062,CLOSED,0.6709059618356791,Signal: BUY (67.1%),Take Profit
AMZN,LONG,2026-06-03,250.02,4.076122260885364,2026-06-10,238.0,-51.978833354477956,-5.0927648204519045,7,1.0191120876665587,0.9701170980907166,CLOSED,0.6591349035590143,Signal: BUY (65.9%),Stop Loss
AMZN,LONG,2026-06-03,250.02,4.076122260885364,2026-06-10,238.0,-51.978833354477956,-5.0927648204519045,7,1.0191120876665587,0.9701170980907166,CLOSED,0.6591349035590143,Signal: BUY (65.9%),Stop Loss
AMZN,LONG,2026-06-10,238.0,4.260561620968061,2026-06-25,227.01,-49.7953778534885,-4.903365539925404,15,1.0140136657903984,0.9671900935759595,CLOSED,0.6953480656333645,Signal: BUY (69.5%),Stop Loss
AMZN,LONG,2026-06-10,238.0,4.260561620968061,2026-06-25,227.01,-49.7953778534885,-4.903365539925404,15,1.0140136657903984,0.9671900935759595,CLOSED,0.6953480656333645,Signal: BUY (69.5%),Stop Loss
AMZN,LONG,2026-06-26,232.69,4.336813735841756,2026-07-09,247.04,59.11252762908612,5.848979335157303,13,1.0091331881930181,1.0713664653023474,CLOSED,0.6536641889967242,Signal: BUY (65.4%),Take Profit
AMZN,LONG,2026-06-26,232.69,4.336813735841756,2026-07-09,247.04,59.11252762908612,5.848979335157303,13,1.0091331881930181,1.0713664653023474,CLOSED,0.6536641889967242,Signal: BUY (65.4%),Take Profit
AMZN,LONG,2026-07-13,247.31,4.104761093116338,2026-07-23,233.66,-58.99138933547226,-5.802405929741109,10,1.0151484659386014,0.9591184770175635,CLOSED,0.8066887559695013,Signal: BUY (80.7%),Stop Loss
AMZN,LONG,2026-07-13,247.31,4.104761093116338,2026-07-23,233.66,-58.99138933547226,-5.802405929741109,10,1.0151484659386014,0.9591184770175635,CLOSED,0.8066887559695013,Signal: BUY (80.7%),Stop Loss
AMZN,LONG,2026-07-30,235.5,4.2859789399244255,2026-07-31,271.58,151.378118851188,14.975150861817681,1,1.0093480403522022,1.1639861605046753,CLOSED,0.9205250251409463,Signal: BUY (92.1%),Take Profit
AMZN,LONG,2026-07-30,235.5,4.2859789399244255,2026-07-31,271.58,151.378118851188,14.975150861817681,1,1.0093480403522022,1.1639861605046753,CLOSED,0.9205250251409463,Signal: BUY (92.1%),Take Profit
AMZN,LONG,2026-08-04,277.42,3.6932972350492523,2026-08-07,274.48,-13.915789987080416,-1.3561411181476017,3,1.0245945189473638,1.0137362250763189,CLOSED,0.712317600472329,Signal: BUY (71.2%),End of backtest
AMZN,LONG,2026-08-04,277.42,3.6932972350492523,2026-08-07,274.48,-13.915789987080416,-1.3561411181476017,3,1.0245945189473638,1.0137362250763189,CLOSED,0.712317600472329,Signal: BUY (71.2%),End of backtest
