ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-09-11,0.5864895582199097,1705.060194140815,2024-09-27,0.6258806586265564,64.06345101081729,6.396749976117552,16,1.0,1.0671641973067774,CLOSED,0.7148828220808127,Signal: BUY (71.5%),Take Profit
CRPU.SI,LONG,2024-09-11,0.5864895582199097,1705.060194140815,2024-09-27,0.6258806586265564,64.06345101081729,6.396749976117552,16,1.0,1.0671641973067774,CLOSED,0.7148828220808127,Signal: BUY (71.5%),Take Profit
CRPU.SI,LONG,2024-09-27,0.6258806586265564,1608.1495560505894,2024-10-25,0.5996199250221252,-45.18736941683039,-4.4827873724003515,28,1.0065097033109471,0.9642785162234184,CLOSED,0.7860000000000001,Signal: BUY (78.6%),Stop Loss
CRPU.SI,LONG,2024-09-27,0.6258806586265564,1608.1495560505894,2024-10-25,0.5996199250221252,-45.18736941683039,-4.4827873724003515,28,1.0065097033109471,0.9642785162234184,CLOSED,0.7860000000000001,Signal: BUY (78.6%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.6039966940879822,1659.0976665747608,2025-04-07,0.5666004419326782,-64.95723715481256,-6.472470458959727,159,1.0020895057802408,0.9400454710907347,CLOSED,0.6806642585666852,Signal: BUY (68.1%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.6039966940879822,1659.0976665747608,2025-04-07,0.5666004419326782,-64.95723715481256,-6.472470458959727,159,1.0020895057802408,0.9400454710907347,CLOSED,0.6806642585666852,Signal: BUY (68.1%),Stop Loss
CRPU.SI,LONG,2025-04-15,0.5528923869132996,1800.876467792167,2025-05-07,0.5894472002983093,62.74488448834302,6.292204621938874,22,0.995690888813603,1.0615215920232013,CLOSED,0.7403316285156585,Signal: BUY (74.0%),Take Profit
CRPU.SI,LONG,2025-04-15,0.5528923869132996,1800.876467792167,2025-05-07,0.5894472002983093,62.74488448834302,6.292204621938874,22,0.995690888813603,1.0615215920232013,CLOSED,0.7403316285156585,Signal: BUY (74.0%),Take Profit
CRPU.SI,LONG,2025-05-07,0.5894472002983093,1700.013567592397,2025-06-05,0.562031090259552,-49.54405211159849,-4.936774310393009,29,1.0020682378864791,0.9554604788499855,CLOSED,0.8878860805368932,Signal: BUY (88.8%),Stop Loss
CRPU.SI,LONG,2025-05-07,0.5894472002983093,1700.013567592397,2025-06-05,0.562031090259552,-49.54405211159849,-4.936774310393009,29,1.0020682378864791,0.9554604788499855,CLOSED,0.8878860805368932,Signal: BUY (88.8%),Stop Loss
CRPU.SI,LONG,2025-06-11,0.5803084969520569,1718.416522158114,2025-07-21,0.6168633699417114,59.73063783691407,5.980793800141475,40,0.9972117091111561,1.06002820682197,CLOSED,0.8463450201156457,Signal: BUY (84.6%),Take Profit
CRPU.SI,LONG,2025-06-11,0.5803084969520569,1718.416522158114,2025-07-21,0.6168633699417114,59.73063783691407,5.980793800141475,40,0.9972117091111561,1.06002820682197,CLOSED,0.8463450201156457,Signal: BUY (84.6%),Take Profit
CRPU.SI,LONG,2025-07-25,0.6214327812194824,1614.4749121889265,2025-09-15,0.6634899377822876,64.78851090775595,6.447948868049325,52,1.0032876348906443,1.0711878590392951,CLOSED,0.7053516319524525,Signal: BUY (70.5%),Take Profit
CRPU.SI,LONG,2025-07-25,0.6214327812194824,1614.4749121889265,2025-09-15,0.6634899377822876,64.78851090775595,6.447948868049325,52,1.0032876348906443,1.0711878590392951,CLOSED,0.7053516319524525,Signal: BUY (70.5%),Take Profit
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1511.1861977418266,2025-10-14,0.6396234035491943,-46.24484096335186,-4.572426946637809,27,1.0098702097561163,0.966590059196193,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1511.1861977418266,2025-10-14,0.6396234035491943,-46.24484096335186,-4.572426946637809,27,1.0098702097561163,0.966590059196193,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1560.1329334184124,2026-06-30,0.6800000071525574,52.4465047783973,5.208955767277452,258,1.0053445486732289,1.0608904058834607,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1560.1329334184124,2026-06-30,0.6800000071525574,52.4465047783973,5.208955767277452,258,1.0053445486732289,1.0608904058834607,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
