ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-11-06,1.1964449882507324,835.8094269441125,2024-11-15,1.1424700021743774,-48.04513297852202,-4.797317321869397,9,1.0000000000000002,0.9548871978182053,CLOSED,0.6659317357213348,Signal: BUY (66.6%),Stop Loss
M44U.SI,LONG,2024-11-06,1.1964449882507324,835.8094269441125,2024-11-15,1.1424700021743774,-48.04513297852202,-4.797317321869397,9,1.0000000000000002,0.9548871978182053,CLOSED,0.6659317357213348,Signal: BUY (66.6%),Stop Loss
M44U.SI,LONG,2024-11-25,1.16046142578125,857.6702412938748,2025-02-03,1.1060782670974731,-49.55873229857809,-4.971851912171119,70,0.9952932310620387,0.9486504142314007,CLOSED,0.8418686709985509,Signal: BUY (84.2%),Stop Loss
M44U.SI,LONG,2024-11-25,1.16046142578125,857.6702412938748,2025-02-03,1.1060782670974731,-49.55873229857809,-4.971851912171119,70,0.9952932310620387,0.9486504142314007,CLOSED,0.8418686709985509,Signal: BUY (84.2%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1243603229522705,880.8871451580828,2025-03-20,1.2066307067871094,69.39091349696662,6.995614467573015,31,0.9904345550144456,1.0629054785617766,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1243603229522705,880.8871451580828,2025-03-20,1.2066307067871094,69.39091349696662,6.995614467573015,31,0.9904345550144456,1.0629054785617766,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2066307067871094,826.6624641285628,2025-04-07,1.0969369411468506,-93.53612796590926,-9.363233258129911,18,0.9974763133658212,0.9067965947621037,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2066307067871094,826.6624641285628,2025-04-07,1.0969369411468506,-93.53612796590926,-9.363233258129911,18,0.9974763133658212,0.9067965947621037,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9781020283699036,1010.3423626077048,2025-04-15,1.0420899391174316,61.58806863496011,6.2229012460764865,5,0.9882179142146367,1.0528676111376252,CLOSED,0.6574056162628812,Signal: BUY (65.7%),Take Profit
M44U.SI,LONG,2025-04-10,0.9781020283699036,1010.3423626077048,2025-04-15,1.0420899391174316,61.58806863496011,6.2229012460764865,5,0.9882179142146367,1.0528676111376252,CLOSED,0.6574056162628812,Signal: BUY (65.7%),Take Profit
