ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-11-06,1.1964448690414429,835.809510221036,2024-11-15,1.1424697637557983,-48.04523695345381,-4.797327703789697,9,1.0,0.9548870936870766,CLOSED,0.6659317357213348,Signal: BUY (66.6%),Stop Loss
M44U.SI,LONG,2024-11-06,1.1964448690414429,835.809510221036,2024-11-15,1.1424697637557983,-48.04523695345381,-4.797327703789697,9,1.0,0.9548870936870766,CLOSED,0.6659317357213348,Signal: BUY (66.6%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1604615449905396,857.6701442247731,2025-02-03,1.106078028678894,-49.559033263019614,-4.971882157617545,70,0.9952932206593391,0.9486501023808799,CLOSED,0.8418686709985509,Signal: BUY (84.2%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1604615449905396,857.6701442247731,2025-02-03,1.106078028678894,-49.559033263019614,-4.971882157617545,70,0.9952932206593391,0.9486501023808799,CLOSED,0.8418686709985509,Signal: BUY (84.2%),Stop Loss
M44U.SI,LONG,2025-02-17,1.12436044216156,880.8870157287807,2025-03-20,1.2066305875778198,69.39069328148548,6.995592552811532,31,0.9904345144991891,1.062905217378491,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.12436044216156,880.8870157287807,2025-03-20,1.2066305875778198,69.39069328148548,6.995592552811532,31,0.9904345144991891,1.062905217378491,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2066305875778198,826.6624939586995,2025-04-07,1.096936821937561,-93.5361310455254,-9.363234153578095,18,0.9974762508139315,0.9067965289380342,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2066305875778198,826.6624939586995,2025-04-07,1.096936821937561,-93.5361310455254,-9.363234153578095,18,0.9974762508139315,0.9067965289380342,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9781022071838379,1010.3421136259917,2025-04-15,1.0420900583267212,61.58799278488607,6.222893978006665,5,0.9882178513483665,1.0528674721184526,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-10,0.9781022071838379,1010.3421136259917,2025-04-15,1.0420900583267212,61.58799278488607,6.222893978006665,5,0.9882178513483665,1.0528674721184526,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
