ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327462673187256,63.566577751436284,6.347137069539318,15,1.0,1.0666665776178632,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327462673187256,63.566577751436284,6.347137069539318,15,1.0,1.0666665776178632,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420014381408691,749.9693834146078,2024-10-24,1.2772152423858643,-51.53416176254484,-5.1126698282017715,41,1.0064599911040246,0.9578723278198655,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420014381408691,749.9693834146078,2024-10-24,1.2772152423858643,-51.53416176254484,-5.1126698282017715,41,1.0064599911040246,0.9578723278198655,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589586973190308,795.4230696179478,2024-11-08,1.2025872468948364,-47.77610778165683,-4.763763001541566,10,1.0014047915437163,0.9565656394084877,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589586973190308,795.4230696179478,2024-11-08,1.2025872468948364,-47.77610778165683,-4.763763001541566,10,1.0014047915437163,0.9565656394084877,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923106446567,2025-02-03,1.1551846265792847,-49.63023506371644,-4.971872609781542,70,0.9967250792870981,0.9500149542737228,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923106446567,2025-02-03,1.1551846265792847,-49.63023506371644,-4.971872609781542,70,0.9967250792870981,0.9500149542737228,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742783784866333,844.6543945232786,2025-03-20,1.260201334953308,69.49076178750681,6.995616744648972,31,0.9918593927824046,1.064434595552414,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742783784866333,844.6543945232786,2025-03-20,1.260201334953308,69.49076178750681,6.995616744648972,31,0.9918593927824046,1.064434595552414,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600741917027,2025-04-07,1.1456376314163208,-93.67059248566841,-9.363223598532263,18,0.998911283660572,0.9081012099152674,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600741917027,2025-04-07,1.1456376314163208,-93.67059248566841,-9.363223598532263,18,0.998911283660572,0.9081012099152674,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3633902327932,2025-04-17,1.1265435218811035,68.89691806664155,6.951392124034485,3,0.9896395750366842,1.0616133725246675,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3633902327932,2025-04-17,1.1265435218811035,68.89691806664155,6.951392124034485,3,0.9896395750366842,1.0616133725246675,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811597891481,2025-04-25,1.0788086652755737,-45.15667860016481,-4.524142586902544,8,0.9966318294907263,0.9544017011865774,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811597891481,2025-04-25,1.0788086652755737,-45.15667860016481,-4.524142586902544,8,0.9966318294907263,0.9544017011865774,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.9606333646896,2025-08-25,1.2035977840423584,73.44229558143297,7.390776417642768,68,0.9922137133072437,1.0687474506345893,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.9606333646896,2025-08-25,1.2035977840423584,73.44229558143297,7.390776417642768,68,0.9922137133072437,1.0687474506345893,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.1936806925182,2025-10-29,1.3417155742645264,76.22020492113074,7.613185524228375,50,0.9996609909235838,1.0789991861102652,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.1936806925182,2025-10-29,1.3417155742645264,76.22020492113074,7.613185524228375,50,0.9996609909235838,1.0789991861102652,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.8200424495759,2025-11-11,1.3300000429153442,-11.805222194568387,-1.1701105467449688,13,1.007386944424549,0.9985906886796365,CLOSED,0.6875367201736406,Signal: BUY (68.8%),End of backtest
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.8200424495759,2025-11-11,1.3300000429153442,-11.805222194568387,-1.1701105467449688,13,1.007386944424549,0.9985906886796365,CLOSED,0.6875367201736406,Signal: BUY (68.8%),End of backtest
