ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-09-02,0.9726181626319885,1028.1527103029969,2024-09-17,1.033954381942749,59.96840562391117,5.987858774229772,15,1.0,1.0630630001240975,CLOSED,0.6781732144120503,Signal: BUY (67.8%),Take Profit
BUOU.SI,LONG,2024-09-02,0.9726181626319885,1028.1527103029969,2024-09-17,1.033954381942749,59.96840562391117,5.987858774229772,15,1.0,1.0630630001240975,CLOSED,0.6781732144120503,Signal: BUY (67.8%),Take Profit
BUOU.SI,LONG,2024-09-19,1.033954381942749,973.0603315612295,2024-10-10,0.9901429414749146,-45.585528006761706,-4.524128060135975,21,1.0060999937123976,0.9634688189245915,CLOSED,0.661044976371694,Signal: BUY (66.1%),Stop Loss
BUOU.SI,LONG,2024-09-19,1.033954381942749,973.0603315612295,2024-10-10,0.9901429414749146,-45.585528006761706,-4.524128060135975,21,1.0060999937123976,0.9634688189245915,CLOSED,0.661044976371694,Signal: BUY (66.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690221786499,1068.3372590796782,2024-11-07,0.8937572836875916,-49.74042380418723,-4.958461015503989,3,1.0016399193523529,0.9548342067373,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690221786499,1068.3372590796782,2024-11-07,0.8937572836875916,-49.74042380418723,-4.958461015503989,3,1.0016399193523529,0.9548342067373,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949240684509,1126.2931273051493,2024-11-21,0.847411572933197,-45.256666381640116,-4.5335602637120695,10,0.9967637006782387,0.9544338305935061,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949240684509,1126.2931273051493,2024-11-21,0.847411572933197,-45.256666381640116,-4.5335602637120695,10,0.9967637006782387,0.9544338305935061,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-27,0.815690279006958,1216.559298861245,2024-12-20,0.774905800819397,-52.51931786574835,-5.2845687690643315,23,0.9923355939166382,0.9427188577283572,CLOSED,0.7262407600119108,Signal: BUY (72.6%),Stop Loss
BUOU.SI,LONG,2024-11-27,0.815690279006958,1216.559298861245,2024-12-20,0.774905800819397,-52.51931786574835,-5.2845687690643315,23,0.9923355939166382,0.9427188577283572,CLOSED,0.7262407600119108,Signal: BUY (72.6%),Stop Loss
BUOU.SI,LONG,2024-12-27,0.8020954728126526,1230.7517600005503,2025-02-28,0.7567793130874634,-58.65082516779319,-5.932348314010021,63,0.9871804148526457,0.9314074715144031,CLOSED,0.9687316817029463,Signal: BUY (96.9%),Stop Loss
BUOU.SI,LONG,2024-12-27,0.8020954728126526,1230.7517600005503,2025-02-28,0.7567793130874634,-58.65082516779319,-5.932348314010021,63,0.9871804148526457,0.9314074715144031,CLOSED,0.9687316817029463,Signal: BUY (96.9%),Stop Loss
BUOU.SI,LONG,2025-03-03,0.7613109350204468,1289.1070081685175,2025-03-13,0.815690279006958,67.05140845727863,6.821908877046158,10,0.9814112617301848,1.051512055162803,CLOSED,0.6685247396977326,Signal: BUY (66.9%),Take Profit
BUOU.SI,LONG,2025-03-03,0.7613109350204468,1289.1070081685175,2025-03-13,0.815690279006958,67.05140845727863,6.821908877046158,10,0.9814112617301848,1.051512055162803,CLOSED,0.6685247396977326,Signal: BUY (66.9%),Take Profit
BUOU.SI,LONG,2025-03-13,0.815690279006958,1211.5113716260526,2025-04-07,0.7703742384910583,-57.783201200701455,-5.838454002114091,25,0.9882180487417572,0.9333171503396779,CLOSED,0.9314003629224579,Signal: BUY (93.1%),Stop Loss
BUOU.SI,LONG,2025-03-13,0.815690279006958,1211.5113716260526,2025-04-07,0.7703742384910583,-57.783201200701455,-5.838454002114091,25,0.9882180487417572,0.9333171503396779,CLOSED,0.9314003629224579,Signal: BUY (93.1%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1322.0617441139593,2025-04-15,0.7885007262229919,56.87336628776018,5.779757205864333,1,0.9825358053816413,1.0424466453454924,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1322.0617441139593,2025-04-15,0.7885007262229919,56.87336628776018,5.779757205864333,1,0.9825358053816413,1.0424466453454924,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-17,0.7975638508796692,1239.1790200156215,2025-05-08,0.7567793130874634,-53.42850773117482,-5.397871941874663,21,0.9883243911329538,0.9377850475598181,CLOSED,0.7234720084855958,Signal: BUY (72.3%),Stop Loss
BUOU.SI,LONG,2025-04-17,0.7975638508796692,1239.1790200156215,2025-05-08,0.7567793130874634,-53.42850773117482,-5.397871941874663,21,0.9883243911329538,0.9377850475598181,CLOSED,0.7234720084855958,Signal: BUY (72.3%),Stop Loss
BUOU.SI,LONG,2025-05-30,0.7473783493041992,1315.3683763344297,2025-06-27,0.7943832874298096,58.78683239077611,5.970919237305167,28,0.9830778458317708,1.0449066549737551,CLOSED,0.6922641719772107,Signal: BUY (69.2%),Take Profit
BUOU.SI,LONG,2025-05-30,0.7473783493041992,1315.3683763344297,2025-06-27,0.7943832874298096,58.78683239077611,5.970919237305167,28,0.9830778458317708,1.0449066549737551,CLOSED,0.6922641719772107,Signal: BUY (69.2%),Take Profit
BUOU.SI,LONG,2025-06-27,0.7943832874298096,1245.0638677154702,2025-08-18,0.846088707447052,61.3128116182902,6.189827551713744,52,0.9890579282958888,1.0534344785244096,CLOSED,0.7205003589517283,Signal: BUY (72.1%),Take Profit
BUOU.SI,LONG,2025-06-27,0.7943832874298096,1245.0638677154702,2025-08-18,0.846088707447052,61.3128116182902,6.189827551713744,52,0.9890579282958888,1.0534344785244096,CLOSED,0.7205003589517283,Signal: BUY (72.1%),Take Profit
BUOU.SI,LONG,2025-08-18,0.846088707447052,1176.3439522567364,2025-09-16,0.8977941274642944,57.74624909673912,5.7932544455401285,29,0.9952913340780588,1.0561146922142364,CLOSED,0.9114402896753961,Signal: BUY (91.1%),Take Profit
BUOU.SI,LONG,2025-08-18,0.846088707447052,1176.3439522567364,2025-09-16,0.8977941274642944,57.74624909673912,5.7932544455401285,29,0.9952913340780588,1.0561146922142364,CLOSED,0.9114402896753961,Signal: BUY (91.1%),Take Profit
BUOU.SI,LONG,2025-09-16,0.8977941274642944,1115.1426576120753,2025-12-02,0.9600461721420288,66.31227509003156,6.613567418421158,77,1.0011685292890475,1.0705884398327619,CLOSED,0.7898731992230595,Signal: BUY (79.0%),Take Profit
BUOU.SI,LONG,2025-09-16,0.8977941274642944,1115.1426576120753,2025-12-02,0.9600461721420288,66.31227509003156,6.613567418421158,77,1.0011685292890475,1.0705884398327619,CLOSED,0.7898731992230595,Signal: BUY (79.0%),Take Profit
BUOU.SI,LONG,2025-12-04,0.9551974534988403,1055.1780063426752,2026-01-13,1.0182307958602905,63.387919397341534,6.27966761531569,40,1.0079033446465064,1.0744147411725768,CLOSED,0.6545005290380497,Signal: BUY (65.5%),Take Profit
BUOU.SI,LONG,2025-12-04,0.9551974534988403,1055.1780063426752,2026-01-13,1.0182307958602905,63.387919397341534,6.27966761531569,40,1.0079033446465064,1.0744147411725768,CLOSED,0.6545005290380497,Signal: BUY (65.5%),Take Profit
BUOU.SI,LONG,2026-01-20,1.0085333585739136,1005.7637101115205,2026-02-16,0.9648948907852173,-46.8671910433128,-4.613512933585234,27,1.0143462524905318,0.9704562652237906,CLOSED,0.7023307597149544,Signal: BUY (70.2%),Stop Loss
BUOU.SI,LONG,2026-01-20,1.0085333585739136,1005.7637101115205,2026-02-16,0.9648948907852173,-46.8671910433128,-4.613512933585234,27,1.0143462524905318,0.9704562652237906,CLOSED,0.7023307597149544,Signal: BUY (70.2%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1101.8663076655682,2026-03-23,0.8727692365646362,-51.040908058988066,-5.047191735673257,13,1.009758773512086,0.9616750161375726,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1101.8663076655682,2026-03-23,0.8727692365646362,-51.040908058988066,-5.047191735673257,13,1.009758773512086,0.9616750161375726,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
