ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-09-02,0.9726182222366333,1028.1526472950502,2024-09-17,1.0339545011520386,59.968462955788254,5.98786449883058,15,1.0,1.0630630575421014,CLOSED,0.6781732144120503,Signal: BUY (67.8%),Take Profit
BUOU.SI,LONG,2024-09-02,0.9726182222366333,1028.1526472950502,2024-09-17,1.0339545011520386,59.968462955788254,5.98786449883058,15,1.0,1.0630630575421014,CLOSED,0.6781732144120503,Signal: BUY (67.8%),Take Profit
BUOU.SI,LONG,2024-09-19,1.0339545011520386,973.0602249203936,2024-10-10,0.9901430010795593,-45.58558127079982,-4.524133320523125,21,1.006099999448456,0.9634687713338296,CLOSED,0.6637467768100072,Signal: BUY (66.4%),Stop Loss
BUOU.SI,LONG,2024-09-19,1.0339545011520386,973.0602249203936,2024-10-10,0.9901430010795593,-45.58558127079982,-4.524133320523125,21,1.006099999448456,0.9634687713338296,CLOSED,0.6637467768100072,Signal: BUY (66.4%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690221786499,1068.337259514379,2024-11-07,0.8937573432922363,-49.74036024208044,-4.958454677186798,3,1.0016399197599148,0.9548342708036798,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690221786499,1068.337259514379,2024-11-07,0.8937573432922363,-49.74036024208044,-4.958454677186798,3,1.0016399197599148,0.9548342708036798,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1126.2930590953779,2024-11-21,0.847411572933197,-45.25673087383393,-4.533566693401882,10,0.996763707445235,0.9544337727917565,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1126.2930590953779,2024-11-21,0.847411572933197,-45.25673087383393,-4.533566693401882,10,0.996763707445235,0.9544337727917565,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-27,0.815690279006958,1216.5592992476973,2024-12-20,0.774905800819397,-52.519317882431665,-5.284568769064334,23,0.9923355942318636,0.9427188580278213,CLOSED,0.7262407600119108,Signal: BUY (72.6%),Stop Loss
BUOU.SI,LONG,2024-11-27,0.815690279006958,1216.5592992476973,2024-12-20,0.774905800819397,-52.519317882431665,-5.284568769064334,23,0.9923355942318636,0.9427188580278213,CLOSED,0.7262407600119108,Signal: BUY (72.6%),Stop Loss
BUOU.SI,LONG,2024-12-27,0.8020954728126526,1230.7517603915107,2025-02-28,0.7567793726921082,-58.65075193794064,-5.932340905154024,63,0.9871804151662333,0.9314075451687953,CLOSED,0.9687316817029463,Signal: BUY (96.9%),Stop Loss
BUOU.SI,LONG,2024-12-27,0.8020954728126526,1230.7517603915107,2025-02-28,0.7567793726921082,-58.65075193794064,-5.932340905154024,63,0.9871804151662333,0.9314075451687953,CLOSED,0.9687316817029463,Signal: BUY (96.9%),Stop Loss
BUOU.SI,LONG,2025-03-03,0.7613109946250916,1289.1069172772857,2025-03-13,0.815690279006958,67.05132677766153,6.821900513733438,10,0.9814112693704561,1.0515119810237086,CLOSED,0.6685247396977326,Signal: BUY (66.9%),Take Profit
BUOU.SI,LONG,2025-03-03,0.7613109946250916,1289.1069172772857,2025-03-13,0.815690279006958,67.05132677766153,6.821900513733438,10,0.9814112693704561,1.0515119810237086,CLOSED,0.6685247396977326,Signal: BUY (66.9%),Take Profit
BUOU.SI,LONG,2025-03-13,0.815690279006958,1211.5113709750515,2025-04-07,0.7703742384910583,-57.78320116965199,-5.838454002114101,25,0.988218048210742,0.9333171498381634,CLOSED,0.9314003629224579,Signal: BUY (93.1%),Stop Loss
BUOU.SI,LONG,2025-03-13,0.815690279006958,1211.5113709750515,2025-04-07,0.7703742384910583,-57.78320116965199,-5.838454002114101,25,0.988218048210742,0.9333171498381634,CLOSED,0.9314003629224579,Signal: BUY (93.1%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1322.0617434035541,2025-04-15,0.7885006666183472,56.87328757438047,5.779749209720969,1,0.9825358048536791,1.0424465659843167,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1322.0617434035541,2025-04-15,0.7885006666183472,56.87328757438047,5.779749209720969,1,0.9825358048536791,1.0424465659843167,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-17,0.7975638508796692,1239.1790094794185,2025-05-08,0.7567793726921082,-53.42843352686191,-5.397864490922794,21,0.9883243827296591,0.9377851134470623,CLOSED,0.7234720084855958,Signal: BUY (72.3%),Stop Loss
BUOU.SI,LONG,2025-04-17,0.7975638508796692,1239.1790094794185,2025-05-08,0.7567793726921082,-53.42843352686191,-5.397864490922794,21,0.9883243827296591,0.9377851134470623,CLOSED,0.7234720084855958,Signal: BUY (72.3%),Stop Loss
BUOU.SI,LONG,2025-05-26,0.747378408908844,1315.368270120425,2025-06-27,0.7943833470344543,58.786827408622116,5.970918737224971,32,0.9830778448517817,1.0449066490011836,CLOSED,0.5677948269902119,Signal: BUY (56.8%),Take Profit
BUOU.SI,LONG,2025-05-26,0.747378408908844,1315.368270120425,2025-06-27,0.7943833470344543,58.786827408622116,5.970918737224971,32,0.9830778448517817,1.0449066490011836,CLOSED,0.5677948269902119,Signal: BUY (56.8%),Take Profit
BUOU.SI,LONG,2025-06-27,0.7943833470344543,1245.0637724338383,2025-08-18,0.846088707447052,61.31273260327248,6.189819584015317,52,0.9890579268173367,1.0534343979076966,CLOSED,0.7230037998491529,Signal: BUY (72.3%),Take Profit
BUOU.SI,LONG,2025-06-27,0.7943833470344543,1245.0637724338383,2025-08-18,0.846088707447052,61.31273260327248,6.189819584015317,52,0.9890579268173367,1.0534343979076966,CLOSED,0.7230037998491529,Signal: BUY (72.3%),Take Profit
BUOU.SI,LONG,2025-08-18,0.846088707447052,1176.3439411655133,2025-09-16,0.8977941274642944,57.746248552275574,5.79325444554014,29,0.9952913246939001,1.0561146822566014,CLOSED,0.9114402896753961,Signal: BUY (91.1%),Take Profit
BUOU.SI,LONG,2025-08-18,0.846088707447052,1176.3439411655133,2025-09-16,0.8977941274642944,57.746248552275574,5.79325444554014,29,0.9952913246939001,1.0561146822566014,CLOSED,0.9114402896753961,Signal: BUY (91.1%),Take Profit
BUOU.SI,LONG,2025-09-16,0.8977941274642944,1115.1426470978915,2025-12-02,0.9600461721420288,66.31227446480295,6.61356741842119,77,1.001168519849475,1.07058842973866,CLOSED,0.7898731992230595,Signal: BUY (79.0%),Take Profit
BUOU.SI,LONG,2025-09-16,0.8977941274642944,1115.1426470978915,2025-12-02,0.9600461721420288,66.31227446480295,6.61356741842119,77,1.001168519849475,1.07058842973866,CLOSED,0.7898731992230595,Signal: BUY (79.0%),Take Profit
BUOU.SI,LONG,2025-12-04,0.9551974534988403,1055.177996393872,2026-01-13,1.0182307958602905,63.38791879968517,6.279667615315697,40,1.0079033351434352,1.074414731042399,CLOSED,0.6545005290380497,Signal: BUY (65.5%),Take Profit
BUOU.SI,LONG,2025-12-04,0.9551974534988403,1055.177996393872,2026-01-13,1.0182307958602905,63.38791879968517,6.279667615315697,40,1.0079033351434352,1.074414731042399,CLOSED,0.6545005290380497,Signal: BUY (65.5%),Take Profit
BUOU.SI,LONG,2026-01-20,1.0085333585739136,1005.7637006286225,2026-02-16,0.9648948907852173,-46.86719060142286,-4.613512933585227,27,1.0143462429267127,0.9704562560737907,CLOSED,0.7023307597149544,Signal: BUY (70.2%),Stop Loss
BUOU.SI,LONG,2026-01-20,1.0085333585739136,1005.7637006286225,2026-02-16,0.9648948907852173,-46.86719060142286,-4.613512933585227,27,1.0143462429267127,0.9704562560737907,CLOSED,0.7023307597149544,Signal: BUY (70.2%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1101.8662972765617,2026-03-23,0.8727692365646362,-51.040907577746,-5.047191735673249,13,1.0097587639915204,0.9616750070703672,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1101.8662972765617,2026-03-23,0.8727692365646362,-51.040907577746,-5.047191735673249,13,1.0097587639915204,0.9616750070703672,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1157.65582697428,2026-04-15,0.9261051416397095,64.24247229995308,6.384279249133738,20,1.0047532449222991,1.0721110136100507,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1157.65582697428,2026-04-15,0.9261051416397095,64.24247229995308,6.384279249133738,20,1.0047532449222991,1.0721110136100507,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1091.9724876753232,2026-05-18,0.9350000023841858,6.664529793753786,0.6580313251201084,33,1.0112813353652212,1.0209942785798924,CLOSED,0.9180839923063305,Signal: BUY (91.8%),End of backtest
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1091.9724876753232,2026-05-18,0.9350000023841858,6.664529793753786,0.6580313251201084,33,1.0112813353652212,1.0209942785798924,CLOSED,0.9180839923063305,Signal: BUY (91.8%),End of backtest
