ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-09-06,1.259236454963684,794.1320282288362,2024-10-02,1.340187430381775,61.18933365242731,6.109768712174468,26,1.0,1.0642857622958712,CLOSED,0.7200000000000002,Signal: BUY (72.0%),Take Profit
M44U.SI,LONG,2024-09-06,1.259236454963684,794.1320282288362,2024-10-02,1.340187430381775,61.18933365242731,6.109768712174468,26,1.0,1.0642857622958712,CLOSED,0.7200000000000002,Signal: BUY (72.0%),Take Profit
M44U.SI,LONG,2024-10-29,1.2235047817230225,822.409656819099,2024-11-08,1.1687208414077759,-48.00592573448921,-4.763761641425951,10,1.0062221476533577,0.9611673060994976,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,822.409656819099,2024-11-08,1.1687208414077759,-48.00592573448921,-4.763761641425951,10,1.0062221476533577,0.9611673060994976,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-13,1.177851676940918,850.2937544341022,2025-02-03,1.1226531267166138,-49.86913980943643,-4.971887919201907,82,1.0015199245525965,0.9545849420430534,CLOSED,0.6639112068399567,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2024-11-13,1.177851676940918,850.2937544341022,2025-02-03,1.1226531267166138,-49.86913980943643,-4.971887919201907,82,1.0015199245525965,0.9545849420430534,CLOSED,0.6639112068399567,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1412094831466675,873.3110182952242,2025-03-20,1.2247124910354614,69.82481825735647,6.9955932321330865,31,0.9966308158149827,1.0695549126650594,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1412094831466675,873.3110182952242,2025-03-20,1.2247124910354614,69.82481825735647,6.9955932321330865,31,0.9966308158149827,1.0695549126650594,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2247124910354614,819.5528454833728,2025-04-07,1.1133750677108765,-94.12118156209021,-9.363221709855022,18,1.0037166069271422,0.9124697048326917,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2247124910354614,819.5528454833728,2025-04-07,1.1133750677108765,-94.12118156209021,-9.363221709855022,18,1.0037166069271422,0.9124697048326917,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0205938816070557,974.3349592893019,2025-04-17,1.0948188304901123,69.22828171014157,6.951385166610266,3,0.9944002980865212,1.0667202606347446,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0205938816070557,974.3349592893019,2025-04-17,1.0948188304901123,69.22828171014157,6.951385166610266,3,0.9944002980865212,1.0667202606347446,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-05-02,1.0576109886169434,946.8757350895664,2025-07-03,1.1237118244171143,59.4911150252326,5.93174145613544,62,1.0014261822854713,1.0640154597737927,CLOSED,0.7230000000000002,Signal: BUY (72.3%),Take Profit
M44U.SI,LONG,2025-05-02,1.0576109886169434,946.8757350895664,2025-07-03,1.1237118244171143,59.4911150252326,5.93174145613544,62,1.0014261822854713,1.0640154597737927,CLOSED,0.7230000000000002,Signal: BUY (72.3%),Take Profit
M44U.SI,LONG,2025-07-03,1.1237118244171143,896.5631080661551,2025-07-08,1.0764968395233154,-45.29015248088547,-4.488663137297234,5,1.0074785658700975,0.9651473522664167,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1237118244171143,896.5631080661551,2025-07-08,1.0764968395233154,-45.29015248088547,-4.488663137297234,5,1.0074785658700975,0.9651473522664167,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-09-08,1.198466181755066,836.9432506214112,2025-10-28,1.2751681804656982,61.08978275408708,6.081291649366621,50,1.0030481819179158,1.0672434020479518,CLOSED,0.9260360053738323,Signal: BUY (92.6%),Take Profit
M44U.SI,LONG,2025-09-08,1.198466181755066,836.9432506214112,2025-10-28,1.2751681804656982,61.08978275408708,6.081291649366621,50,1.0030481819179158,1.0672434020479518,CLOSED,0.9260360053738323,Signal: BUY (92.6%),Take Profit
M44U.SI,LONG,2025-11-19,1.2536720037460327,805.0436412050384,2026-01-27,1.3314192295074463,59.46824283165995,5.8834328488958105,69,1.0092606747725228,1.0718505844930812,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2025-11-19,1.2536720037460327,805.0436412050384,2026-01-27,1.3314192295074463,59.46824283165995,5.8834328488958105,69,1.0092606747725228,1.0718505844930812,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2026-01-27,1.3314192295074463,762.5784066482672,2026-02-19,1.2609153985977173,-56.729986653039305,-5.579077561628703,23,1.015311554618652,0.961546855580912,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-01-27,1.3314192295074463,762.5784066482672,2026-02-19,1.2609153985977173,-56.729986653039305,-5.579077561628703,23,1.015311554618652,0.961546855580912,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
