ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-08-30,0.6085616946220398,1643.218771140486,2024-09-27,0.6556045413017273,74.18573617887841,7.407462424251464,28,1.0,1.0773016887119464,CLOSED,0.7927715512796562,Signal: BUY (79.3%),Take Profit
CRPU.SI,LONG,2024-08-30,0.6085616946220398,1643.218771140486,2024-09-27,0.6556045413017273,74.18573617887841,7.407462424251464,28,1.0,1.0773016887119464,CLOSED,0.7927715512796562,Signal: BUY (79.3%),Take Profit
CRPU.SI,LONG,2024-09-27,0.6556045413017273,1536.7838006458132,2024-10-25,0.6280966997146606,-45.232762249829534,-4.482780034746414,28,1.0075224387023236,0.9652488333605883,CLOSED,0.7260000000000001,Signal: BUY (72.6%),Stop Loss
CRPU.SI,LONG,2024-09-27,0.6556045413017273,1536.7838006458132,2024-10-25,0.6280966997146606,-45.232762249829534,-4.482780034746414,28,1.0075224387023236,0.9652488333605883,CLOSED,0.7260000000000001,Signal: BUY (72.6%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.6326813697814941,1585.4707423855048,2025-04-07,0.5935090780258179,-65.02265611020005,-6.472476376731501,159,1.0030978010409435,0.9409912785501299,CLOSED,0.6825510265793616,Signal: BUY (68.3%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.6326813697814941,1585.4707423855048,2025-04-07,0.5935090780258179,-65.02265611020005,-6.472476376731501,159,1.0030978010409435,0.9409912785501299,CLOSED,0.6825510265793616,Signal: BUY (68.3%),Stop Loss
CRPU.SI,LONG,2025-04-15,0.5791500210762024,1720.9577891956287,2025-05-07,0.6174408793449402,62.808027146729614,6.292205581804083,22,0.9966927398839031,1.0625896906764734,CLOSED,0.7403316285156585,Signal: BUY (74.0%),Take Profit
CRPU.SI,LONG,2025-04-15,0.5791500210762024,1720.9577891956287,2025-05-07,0.6174408793449402,62.808027146729614,6.292205581804083,22,0.9966927398839031,1.0625896906764734,CLOSED,0.7403316285156585,Signal: BUY (74.0%),Take Profit
CRPU.SI,LONG,2025-05-07,0.6174408793449402,1624.5709350898426,2025-06-05,0.5887227058410645,-49.59395743844914,-4.9367797560614815,29,1.0030765067201042,0.9564217967368405,CLOSED,0.8958471257123619,Signal: BUY (89.6%),Stop Loss
CRPU.SI,LONG,2025-05-07,0.6174408793449402,1624.5709350898426,2025-06-05,0.5887227058410645,-49.59395743844914,-4.9367797560614815,29,1.0030765067201042,0.9564217967368405,CLOSED,0.8958471257123619,Signal: BUY (89.6%),Stop Loss
CRPU.SI,LONG,2025-06-11,0.6078681349754333,1642.1572845429284,2025-07-21,0.6461591124534607,59.79084262874085,5.980804291230181,40,0.9982150858914319,1.0610948934892437,CLOSED,0.7052875167630381,Signal: BUY (70.5%),Take Profit
CRPU.SI,LONG,2025-06-11,0.6078681349754333,1642.1572845429284,2025-07-21,0.6461591124534607,59.79084262874085,5.980804291230181,40,0.9982150858914319,1.0610948934892437,CLOSED,0.7052875167630381,Signal: BUY (70.5%),Take Profit
CRPU.SI,LONG,2025-07-21,0.6461591124534607,1554.256709063449,2025-09-12,0.6899999976158142,65.02488850306634,6.464968877457422,53,1.004297135653275,1.072437125548143,CLOSED,0.6661898182177792,Signal: BUY (66.6%),Take Profit
CRPU.SI,LONG,2025-07-21,0.6461591124534607,1554.256709063449,2025-09-12,0.6899999976158142,65.02488850306634,6.464968877457422,53,1.004297135653275,1.072437125548143,CLOSED,0.6661898182177792,Signal: BUY (66.6%),Take Profit
CRPU.SI,LONG,2025-09-17,0.699999988079071,1444.1478263317501,2025-10-14,0.6700000166893005,-46.29211726599283,-4.572423071509301,27,1.0109034612166414,0.9675790677440897,CLOSED,0.7114417697755944,Signal: BUY (71.1%),Stop Loss
CRPU.SI,LONG,2025-09-17,0.699999988079071,1444.1478263317501,2025-10-14,0.6700000166893005,-46.29211726599283,-4.572423071509301,27,1.0109034612166414,0.9675790677440897,CLOSED,0.7114417697755944,Signal: BUY (71.1%),Stop Loss
CRPU.SI,LONG,2025-10-15,0.675000011920929,1490.9231938419275,2026-01-30,0.6850000023841858,11.867734372438463,1.1774915850255288,107,1.0063731736164907,1.0212823913363582,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
CRPU.SI,LONG,2025-10-15,0.675000011920929,1490.9231938419275,2026-01-30,0.6850000023841858,11.867734372438463,1.1774915850255288,107,1.0063731736164907,1.0212823913363582,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
