ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
GOOGL,LONG,2025-10-24,259.92,3.8473376423514924,2025-10-30,281.48,79.82417666974459,7.97046197401344,6,1.0,1.0829485995690982,CLOSED,0.659013925346998,Signal: BUY (65.9%),Take Profit
GOOGL,LONG,2025-10-24,259.92,3.8473376423514924,2025-10-30,281.48,79.82417666974459,7.97046197401344,6,1.0,1.0829485995690982,CLOSED,0.659013925346998,Signal: BUY (65.9%),Take Profit
GOOGL,LONG,2025-11-21,299.66,3.3641011983479703,2025-11-24,318.58,60.52906178544333,5.995358560637289,3,1.0080865650969528,1.0717353597696964,CLOSED,0.6761250923956589,Signal: BUY (67.6%),Take Profit
GOOGL,LONG,2025-11-21,299.66,3.3641011983479703,2025-11-24,318.58,60.52906178544333,5.995358560637289,3,1.0080865650969528,1.0717353597696964,CLOSED,0.6761250923956589,Signal: BUY (67.6%),Take Profit
GOOGL,LONG,2026-01-08,325.44,3.116529813089173,2026-02-11,310.96,-48.1023910531062,-4.735583448818911,34,1.0142434623717405,0.9691161106782092,CLOSED,0.7886142044239458,Signal: BUY (78.9%),Stop Loss
GOOGL,LONG,2026-01-08,325.44,3.116529813089173,2026-02-11,310.96,-48.1023910531062,-4.735583448818911,34,1.0142434623717405,0.9691161106782092,CLOSED,0.7886142044239458,Signal: BUY (78.9%),Stop Loss
GOOGL,LONG,2026-03-10,307.04,3.287950727087944,2026-03-24,290.44,-57.52670927029078,-5.689817280332772,14,1.0095323912450824,0.9549524091754225,CLOSED,0.6647359121947103,Signal: BUY (66.5%),Stop Loss
GOOGL,LONG,2026-03-10,307.04,3.287950727087944,2026-03-24,290.44,-57.52670927029078,-5.689817280332772,14,1.0095323912450824,0.9549524091754225,CLOSED,0.6647359121947103,Signal: BUY (66.5%),Stop Loss
GOOGL,LONG,2026-04-01,297.39,3.3756277768521956,2026-04-08,317.32,64.16371336660097,6.382012105752727,7,1.0038779445580746,1.0711542061507386,CLOSED,0.816118903213358,Signal: BUY (81.6%),Take Profit
GOOGL,LONG,2026-04-01,297.39,3.3756277768521956,2026-04-08,317.32,64.16371336660097,6.382012105752727,7,1.0038779445580746,1.0711542061507386,CLOSED,0.816118903213358,Signal: BUY (81.6%),Take Profit
GOOGL,LONG,2026-04-14,332.91,3.035048714374065,2026-04-30,384.8,154.22125056968014,15.240554205788431,16,1.0103980675022701,1.1678867452911401,CLOSED,0.8872360325141032,Signal: BUY (88.7%),Take Profit
GOOGL,LONG,2026-04-14,332.91,3.035048714374065,2026-04-30,384.8,154.22125056968014,15.240554205788431,16,1.0103980675022701,1.1678867452911401,CLOSED,0.8872360325141032,Signal: BUY (88.7%),Take Profit
GOOGL,LONG,2026-04-30,384.8,2.666135932432115,2026-06-02,361.85,-64.17382524024265,-6.245822274903648,33,1.025929106799878,0.9647412871505611,CLOSED,0.7053171021564455,Signal: BUY (70.5%),Stop Loss
GOOGL,LONG,2026-04-30,384.8,2.666135932432115,2026-06-02,361.85,-64.17382524024265,-6.245822274903648,33,1.025929106799878,0.9647412871505611,CLOSED,0.7053171021564455,Signal: BUY (70.5%),Stop Loss
GOOGL,LONG,2026-06-15,369.35,2.7605557270760825,2026-06-22,349.68,-57.27751472824593,-5.609169838041108,7,1.0196112577955512,0.9653111266439646,CLOSED,0.6651252839642545,Signal: BUY (66.5%),Stop Loss
GOOGL,LONG,2026-06-15,369.35,2.7605557270760825,2026-06-22,349.68,-57.27751472824593,-5.609169838041108,7,1.0196112577955512,0.9653111266439646,CLOSED,0.6651252839642545,Signal: BUY (66.5%),Stop Loss
GOOGL,LONG,2026-06-29,353.65,2.867192852939202,2026-07-23,317.69,-105.99154686653196,-10.437337066646595,24,1.0139827524419487,0.9108784974502552,CLOSED,0.7608976758163053,Signal: BUY (76.1%),Stop Loss
GOOGL,LONG,2026-06-29,353.65,2.867192852939202,2026-07-23,317.69,-105.99154686653196,-10.437337066646595,24,1.0139827524419487,0.9108784974502552,CLOSED,0.7608976758163053,Signal: BUY (76.1%),Stop Loss
GOOGL,LONG,2026-07-24,319.74,3.138424472439451,2026-07-31,356.13,111.02551612978993,11.047479259624334,7,1.0034798408177903,1.1176871073698618,CLOSED,0.5271321727328181,Signal: BUY (52.7%),Take Profit
GOOGL,LONG,2026-07-24,319.74,3.138424472439451,2026-07-31,356.13,111.02551612978993,11.047479259624334,7,1.0034798408177903,1.1176871073698618,CLOSED,0.5271321727328181,Signal: BUY (52.7%),Take Profit
GOOGL,LONG,2026-08-03,373.51,2.7166299450568356,2026-08-06,357.75,-45.793932154529216,-4.506343213353254,3,1.0146884507781786,0.971874362844083,CLOSED,0.7342184480298084,Signal: BUY (73.4%),Stop Loss
GOOGL,LONG,2026-08-03,373.51,2.7166299450568356,2026-08-06,357.75,-45.793932154529216,-4.506343213353254,3,1.0146884507781786,0.971874362844083,CLOSED,0.7342184480298084,Signal: BUY (73.4%),Stop Loss
