ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-09-02,0.9726182222366333,1028.1526472950502,2024-09-17,1.0339545011520386,59.968462955788254,5.98786449883058,15,1.0,1.0630630575421014,CLOSED,0.6781732144120503,Signal: BUY (67.8%),Take Profit
BUOU.SI,LONG,2024-09-02,0.9726182222366333,1028.1526472950502,2024-09-17,1.0339545011520386,59.968462955788254,5.98786449883058,15,1.0,1.0630630575421014,CLOSED,0.6781732144120503,Signal: BUY (67.8%),Take Profit
BUOU.SI,LONG,2024-09-19,1.0339545011520386,973.0602249203936,2024-10-10,0.9901428818702698,-45.585697094621196,-4.524144815438732,21,1.006099999448456,0.9634686553360113,CLOSED,0.661044976371694,Signal: BUY (66.1%),Stop Loss
BUOU.SI,LONG,2024-09-19,1.0339545011520386,973.0602249203936,2024-10-10,0.9901428818702698,-45.585697094621196,-4.524144815438732,21,1.006099999448456,0.9634686553360113,CLOSED,0.661044976371694,Signal: BUY (66.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690817832947,1068.3371792365133,2024-11-07,0.8937572836875916,-49.74048386016591,-4.958467057637078,3,1.0016399081717329,0.9548341353768898,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690817832947,1068.3371792365133,2024-11-07,0.8937572836875916,-49.74048386016591,-4.958467057637078,3,1.0016399081717329,0.9548341353768898,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949240684509,1126.2931078809195,2024-11-21,0.847411572933197,-45.25666560113643,-4.533560263712065,10,0.9967636834878939,0.954433814133189,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949240684509,1126.2931078809195,2024-11-21,0.847411572933197,-45.25666560113643,-4.533560263712065,10,0.9967636834878939,0.954433814133189,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-27,0.815690279006958,1216.5592778802704,2024-12-20,0.774905800819397,-52.5193169599919,-5.284568769064335,23,0.9923355768026613,0.9427188414700782,CLOSED,0.7262407600119108,Signal: BUY (72.6%),Stop Loss
BUOU.SI,LONG,2024-11-27,0.815690279006958,1216.5592778802704,2024-12-20,0.774905800819397,-52.5193169599919,-5.284568769064335,23,0.9923355768026613,0.9427188414700782,CLOSED,0.7262407600119108,Signal: BUY (72.6%),Stop Loss
BUOU.SI,LONG,2024-12-27,0.8020954728126526,1230.75173877481,2025-02-28,0.7567793726921082,-58.650750907809424,-5.932340905154019,63,0.9871803978275756,0.9314075288097222,CLOSED,0.9687316817029463,Signal: BUY (96.9%),Stop Loss
BUOU.SI,LONG,2024-12-27,0.8020954728126526,1230.75173877481,2025-02-28,0.7567793726921082,-58.650750907809424,-5.932340905154019,63,0.9871803978275756,0.9314075288097222,CLOSED,0.9687316817029463,Signal: BUY (96.9%),Stop Loss
BUOU.SI,LONG,2025-03-03,0.7613109946250916,1289.1068946356456,2025-03-13,0.815690279006958,67.05132559998401,6.82190051373342,10,0.9814112521331265,1.0515119625551432,CLOSED,0.6685247396977326,Signal: BUY (66.9%),Take Profit
BUOU.SI,LONG,2025-03-03,0.7613109946250916,1289.1068946356456,2025-03-13,0.815690279006958,67.05132559998401,6.82190051373342,10,0.9814112521331265,1.0515119625551432,CLOSED,0.6685247396977326,Signal: BUY (66.9%),Take Profit
BUOU.SI,LONG,2025-03-13,0.815690279006958,1211.5113496962854,2025-04-07,0.7703742384910583,-57.78320015475822,-5.8384540021140925,25,0.9882180308538593,0.9333171334455501,CLOSED,0.9314003629224579,Signal: BUY (93.1%),Stop Loss
BUOU.SI,LONG,2025-03-13,0.815690279006958,1211.5113496962854,2025-04-07,0.7703742384910583,-57.78320015475822,-5.8384540021140925,25,0.9882180308538593,0.9333171334455501,CLOSED,0.9314003629224579,Signal: BUY (93.1%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1322.0617201831012,2025-04-15,0.7885006666183472,56.873286575468455,5.77974920972098,1,0.9825357875965982,1.042446547674974,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1322.0617201831012,2025-04-15,0.7885006666183472,56.873286575468455,5.77974920972098,1,0.9825357875965982,1.042446547674974,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-17,0.7975638508796692,1239.1789877147028,2025-05-08,0.7567793726921082,-53.4284325884546,-5.397864490922796,21,0.9883243653709086,0.9377850969759745,CLOSED,0.7234720084855958,Signal: BUY (72.3%),Stop Loss
BUOU.SI,LONG,2025-04-17,0.7975638508796692,1239.1789877147028,2025-05-08,0.7567793726921082,-53.4284325884546,-5.397864490922796,21,0.9883243653709086,0.9377850969759745,CLOSED,0.7234720084855958,Signal: BUY (72.3%),Stop Loss
BUOU.SI,LONG,2025-05-26,0.747378408908844,1315.3682470175352,2025-06-27,0.7943833470344543,58.78682637610086,5.970918737224964,32,0.9830778275851807,1.0449066306486325,CLOSED,0.5677948269902119,Signal: BUY (56.8%),Take Profit
BUOU.SI,LONG,2025-05-26,0.747378408908844,1315.3682470175352,2025-06-27,0.7943833470344543,58.78682637610086,5.970918737224964,32,0.9830778275851807,1.0449066306486325,CLOSED,0.5677948269902119,Signal: BUY (56.8%),Take Profit
BUOU.SI,LONG,2025-06-27,0.7943833470344543,1245.063750565764,2025-08-18,0.846088707447052,61.312731526386756,6.189819584015317,52,0.9890579094457026,1.053434379405366,CLOSED,0.7230037998491529,Signal: BUY (72.3%),Take Profit
BUOU.SI,LONG,2025-06-27,0.7943833470344543,1245.063750565764,2025-08-18,0.846088707447052,61.312731526386756,6.189819584015317,52,0.9890579094457026,1.053434379405366,CLOSED,0.7230037998491529,Signal: BUY (72.3%),Take Profit
BUOU.SI,LONG,2025-08-18,0.846088707447052,1176.3439205044217,2025-09-16,0.8977941274642944,57.74624753803084,5.79325444554013,29,0.9952913072127839,1.0561146637071948,CLOSED,0.9114402896753961,Signal: BUY (91.1%),Take Profit
BUOU.SI,LONG,2025-08-18,0.846088707447052,1176.3439205044217,2025-09-16,0.8977941274642944,57.74624753803084,5.79325444554013,29,0.9952913072127839,1.0561146637071948,CLOSED,0.9114402896753961,Signal: BUY (91.1%),Take Profit
BUOU.SI,LONG,2025-09-16,0.8977941274642944,1115.1426275117285,2025-12-02,0.9600461721420288,66.31227330010597,6.613567418421167,77,1.001168502265133,1.0705884109350394,CLOSED,0.7898731992230595,Signal: BUY (79.0%),Take Profit
BUOU.SI,LONG,2025-09-16,0.8977941274642944,1115.1426275117285,2025-12-02,0.9600461721420288,66.31227330010597,6.613567418421167,77,1.001168502265133,1.0705884109350394,CLOSED,0.7898731992230595,Signal: BUY (79.0%),Take Profit
BUOU.SI,LONG,2025-12-04,0.9551974534988403,1055.177977860917,2026-01-13,1.0182307958602905,63.38791768635133,6.279667615315705,40,1.0079033174408036,1.0744147121715737,CLOSED,0.6545005290380497,Signal: BUY (65.5%),Take Profit
BUOU.SI,LONG,2025-12-04,0.9551974534988403,1055.177977860917,2026-01-13,1.0182307958602905,63.38791768635133,6.279667615315705,40,1.0079033174408036,1.0744147121715737,CLOSED,0.6545005290380497,Signal: BUY (65.5%),Take Profit
BUOU.SI,LONG,2026-01-20,1.0085333585739136,1005.7636829635713,2026-02-16,0.9648948907852173,-46.867189778256034,-4.613512933585228,27,1.0143462251109194,0.970456239028873,CLOSED,0.7023307597149544,Signal: BUY (70.2%),Stop Loss
BUOU.SI,LONG,2026-01-20,1.0085333585739136,1005.7636829635713,2026-02-16,0.9648948907852173,-46.867189778256034,-4.613512933585228,27,1.0143462251109194,0.970456239028873,CLOSED,0.7023307597149544,Signal: BUY (70.2%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1101.8662779235822,2026-03-23,0.8727692365646362,-51.04090668127287,-5.047191735673259,13,1.0097587462563011,0.9616749901796822,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1101.8662779235822,2026-03-23,0.8727692365646362,-51.04090668127287,-5.047191735673259,13,1.0097587462563011,0.9616749901796822,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1157.6558066414234,2026-04-15,0.9261051416397095,64.24247117160996,6.384279249133738,20,1.0047532272749955,1.0721109947796876,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1157.6558066414234,2026-04-15,0.9261051416397095,64.24247117160996,6.384279249133738,20,1.0047532272749955,1.0721109947796876,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1091.9724684961166,2026-05-22,0.9800000190734863,55.72960081432154,5.502537290887342,37,1.0112813176032593,1.0701330399539162,CLOSED,0.9180839923063305,Signal: BUY (91.8%),End of backtest
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1091.9724684961166,2026-05-22,0.9800000190734863,55.72960081432154,5.502537290887342,37,1.0112813176032593,1.0701330399539162,CLOSED,0.9180839923063305,Signal: BUY (91.8%),End of backtest
