ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.214263677597046,823.5443573334412,2024-09-12,1.2952146530151367,63.56671894766748,6.347151168014725,15,1.0,1.066666719026207,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.214263677597046,823.5443573334412,2024-09-12,1.2952146530151367,63.56671894766748,6.347151168014725,15,1.0,1.066666719026207,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3042092323303223,771.7013346335583,2024-10-24,1.2412474155426025,-51.534216484659964,-5.1126751853847106,41,1.0064600052307182,0.9578722871846813,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3042092323303223,771.7013346335583,2024-10-24,1.2412474155426025,-51.534216484659964,-5.1126751853847106,41,1.0064600052307182,0.9578722871846813,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,818.472322426584,2024-11-08,1.1687209606170654,-47.77599713064774,-4.763751927348888,10,1.001404800196873,0.9565657589048777,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,818.472322426584,2024-11-08,1.1687209606170654,-47.77599713064774,-4.763751927348888,10,1.001404800196873,0.9565657589048777,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.177851676940918,846.2229315667561,2025-02-03,1.1226533651351929,-49.630187414961256,-4.971867738019572,70,0.9967250990117633,0.9500150217779867,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.177851676940918,846.2229315667561,2025-02-03,1.1226533651351929,-49.630187414961256,-4.971867738019572,70,0.9967250990117633,0.9500150217779867,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1412094831466675,869.1300168146549,2025-03-20,1.2247127294540405,69.49073684857547,6.995614061297075,31,0.9918594172763068,1.0644345951435124,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1412094831466675,869.1300168146549,2025-03-20,1.2247127294540405,69.49073684857547,6.995614061297075,31,0.9918594172763068,1.0644345951435124,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2247127294540405,815.6290709145202,2025-04-07,1.113375186920166,-93.67065508723317,-9.363229649898381,18,0.9989113056617852,0.9081011692869753,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2247127294540405,815.6290709145202,2025-04-07,1.113375186920166,-93.67065508723317,-9.363229649898381,18,0.9989113056617852,0.9081011692869753,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0205936431884766,969.6705416320622,2025-04-17,1.0948187112808228,68.89698241448207,6.951398505883601,3,0.9896395907768096,1.0616134527565917,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0205936431884766,969.6705416320622,2025-04-17,1.0948187112808228,68.89698241448207,6.951398505883601,3,0.9896395907768096,1.0616134527565917,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.0948187112808228,910.3167870637504,2025-04-25,1.0484282970428467,-45.156523435422514,-4.5241269406250195,8,0.9966318516704343,0.9544018788307636,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.0948187112808228,910.3167870637504,2025-04-25,1.0484282970428467,-45.156523435422514,-4.5241269406250195,8,0.9966318516704343,0.9544018788307636,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6912323257679,2025-08-25,1.1697031259536743,73.44229773206644,7.39077635320437,68,0.9922137510134171,1.0687474906079155,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6912323257679,2025-08-25,1.1697031259536743,73.44229773206644,7.39077635320437,68,0.9922137510134171,1.0687474906079155,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.1601154804229736,861.690965871977,2025-10-06,1.2368171215057373,62.99498843524327,6.2921966210352815,39,0.9996610288487049,1.0657541400372772,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1601154804229736,861.690965871977,2025-10-06,1.2368171215057373,62.99498843524327,6.2921966210352815,39,0.9996610288487049,1.0657541400372772,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-29,1.3039313554763794,771.5619340123294,2025-11-18,1.2439537048339844,-49.225248814323436,-4.8855273003280875,20,1.0060637984506735,0.9597873263235114,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3039313554763794,771.5619340123294,2025-11-18,1.2439537048339844,-49.225248814323436,-4.8855273003280875,20,1.0060637984506735,0.9597873263235114,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
