ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-10-02,0.639011025428772,1564.9182255173248,2024-10-22,0.6127502918243408,-44.03425678207998,-4.396830432559159,20,1.0,0.9589040993669704,CLOSED,0.6627415294286859,Signal: BUY (66.3%),Stop Loss
CRPU.SI,LONG,2024-10-02,0.639011025428772,1564.9182255173248,2024-10-22,0.6127502918243408,-44.03425678207998,-4.396830432559159,20,1.0,0.9589040993669704,CLOSED,0.6627415294286859,Signal: BUY (66.3%),Stop Loss
CRPU.SI,LONG,2024-10-22,0.6127502918243408,1624.9596822912642,2025-01-15,0.5864896178245544,-45.59561123330832,-4.572418483790332,85,0.9956945195267604,0.953021983047313,CLOSED,0.33315933556871136,Signal: BUY (33.3%),Stop Loss
CRPU.SI,LONG,2024-10-22,0.6127502918243408,1624.9596822912642,2025-01-15,0.5864896178245544,-45.59561123330832,-4.572418483790332,85,0.9956945195267604,0.953021983047313,CLOSED,0.33315933556871136,Signal: BUY (33.3%),Stop Loss
CRPU.SI,LONG,2025-01-17,0.5952431559562683,1665.2562642843432,2025-04-07,0.5666004419326782,-50.5996099481431,-5.097071534990169,80,0.9912323942285581,0.9435349352746697,CLOSED,0.6831760497217515,Signal: BUY (68.3%),Stop Loss
CRPU.SI,LONG,2025-01-17,0.5952431559562683,1665.2562642843432,2025-04-07,0.5666004419326782,-50.5996099481431,-5.097071534990169,80,0.9912323942285581,0.9435349352746697,CLOSED,0.6831760497217515,Signal: BUY (68.3%),Stop Loss
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1769.2141062472458,2025-07-03,0.5940165519714355,61.61747403995639,6.238173921703453,80,0.9862691716002191,1.050942463092214,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1769.2141062472458,2025-07-03,0.5940165519714355,61.61747403995639,6.238173921703453,80,0.9862691716002191,1.050942463092214,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5940165519714355,1670.884045725509,2025-07-28,0.6305714249610901,58.00973730207056,5.835862977412211,25,0.9925327795859492,1.0536117336578854,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5940165519714355,1670.884045725509,2025-07-28,0.6305714249610901,58.00973730207056,5.835862977412211,25,0.9925327795859492,1.0536117336578854,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-08-01,0.6168633699417114,1618.5692151507756,2025-09-12,0.65871661901474,64.64545875126078,6.464974408329764,42,0.9984360605418184,1.0661784410454602,CLOSED,0.6937252284293708,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-08-01,0.6168633699417114,1618.5692151507756,2025-09-12,0.65871661901474,64.64545875126078,6.464974408329764,42,0.9984360605418184,1.0661784410454602,CLOSED,0.6937252284293708,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1503.904078657176,2025-10-14,0.6396234035491943,-46.021995863622124,-4.572426946637802,27,1.0050038371420238,0.9619322454022181,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1503.904078657176,2025-10-14,0.6396234035491943,-46.021995863622124,-4.572426946637802,27,1.0050038371420238,0.9619322454022181,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1552.6149493169064,2026-07-15,0.6850000023841858,59.94519778149936,5.9825502843771705,273,1.0004999843597888,1.0635412439838035,CLOSED,0.7597446475576769,Signal: BUY (76.0%),Take Profit
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1552.6149493169064,2026-07-15,0.6850000023841858,59.94519778149936,5.9825502843771705,273,1.0004999843597888,1.0635412439838035,CLOSED,0.7597446475576769,Signal: BUY (76.0%),Take Profit
CRPU.SI,LONG,2026-07-15,0.6850000023841858,1469.4856973661738,2026-07-23,0.6850000023841858,-3.019793118598045,-0.29955067398901425,8,1.0065977061993558,1.0065977061993558,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
CRPU.SI,LONG,2026-07-15,0.6850000023841858,1469.4856973661738,2026-07-23,0.6850000023841858,-3.019793118598045,-0.29955067398901425,8,1.0065977061993558,1.0065977061993558,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
