ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.249449610710144,800.3524043131555,2024-09-12,1.3327463865280151,63.5667746351711,6.3471567284244745,15,0.9999999999999999,1.066666774797367,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.249449610710144,800.3524043131555,2024-09-12,1.3327463865280151,63.5667746351711,6.3471567284244745,15,0.9999999999999999,1.066666774797367,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.969331473472,2024-10-24,1.2772152423858643,-51.534247730824745,-5.112678256993193,41,1.006460010802257,0.9578722614798552,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.969331473472,2024-10-24,1.2772152423858643,-51.534247730824745,-5.112678256993193,41,1.006460010802257,0.9578722614798552,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.423153751686,2024-11-08,1.202587366104126,-47.7759231913883,-4.763744543218733,10,1.0014048026427886,0.9565658354084773,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.423153751686,2024-11-08,1.202587366104126,-47.7759231913883,-4.763744543218733,10,1.0014048026427886,0.9565658354084773,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923350414236,2025-02-03,1.1551846265792847,-49.63023653602761,-4.971872609781555,70,0.9967251088555524,0.950014982456493,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923350414236,2025-02-03,1.1551846265792847,-49.63023653602761,-4.971872609781555,70,0.9967251088555524,0.950014982456493,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543338336384,2025-03-20,1.2602012157440186,69.49055541320911,6.995595761474013,31,0.9918594222065154,1.0644344183806052,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543338336384,2025-03-20,1.2602012157440186,69.49055541320911,6.995595761474013,31,0.9918594222065154,1.0644344183806052,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2602012157440186,792.6601561403126,2025-04-07,1.1456376314163208,-93.67050753554452,-9.363215024706435,18,0.9989112924398654,0.9081013037986787,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2602012157440186,792.6601561403126,2025-04-07,1.1456376314163208,-93.67050753554452,-9.363215024706435,18,0.9989112924398654,0.9081013037986787,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501677989959717,942.3632997148479,2025-04-17,1.1265435218811035,68.89679894183723,6.951379983498958,3,0.9896395923161231,1.0616132705522627,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501677989959717,942.3632997148479,2025-04-17,1.1265435218811035,68.89679894183723,6.951379983498958,3,0.9896395923161231,1.0616132705522627,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811645494826,2025-04-25,1.0788086652755737,-45.15667884314598,-4.52414258690254,8,0.9966318348534502,0.9544017063220676,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811645494826,2025-04-25,1.0788086652755737,-45.15667884314598,-4.52414258690254,8,0.9966318348534502,0.9544017063220676,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-07-02,1.146557092666626,865.3853567278846,2025-09-03,1.223328948020935,63.36094241736305,6.376251624363409,63,0.9922137186461943,1.0586509580786447,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-02,1.146557092666626,865.3853567278846,2025-09-03,1.223328948020935,63.36094241736305,6.376251624363409,63,0.9922137186461943,1.0586509580786447,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.382267882463,2025-10-29,1.3417155742645264,76.14330049854823,7.613185524228358,50,0.9986523561217668,1.0779105009058565,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.382267882463,2025-10-29,1.3417155742645264,76.14330049854823,7.613185524228358,50,0.9986523561217668,1.0779105009058565,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.0624824051283,2025-11-18,1.2799999713897705,-49.24023400086878,-4.885525119736711,20,1.006370514314473,0.9600799560191046,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
