ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2142635583877563,823.5444381842063,2024-09-12,1.2952147722244263,63.56692153657082,6.3471713965622385,15,1.0,1.0666669219194498,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2142635583877563,823.5444381842063,2024-09-12,1.2952147722244263,63.56692153657082,6.3471713965622385,15,1.0,1.0666669219194498,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3042091131210327,771.7014207110144,2024-10-24,1.2412474155426025,-51.534130100943685,-5.112666512350264,41,1.006460025499753,0.9578723940281012,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3042091131210327,771.7014207110144,2024-10-24,1.2412474155426025,-51.534130100943685,-5.112666512350264,41,1.006460025499753,0.9578723940281012,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,818.4723460585001,2024-11-08,1.168721079826355,-47.775901086941076,-4.763742213271828,10,1.0014048291106352,0.9565658840935004,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,818.4723460585001,2024-11-08,1.168721079826355,-47.775901086941076,-4.763742213271828,10,1.0014048291106352,0.9565658840935004,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778515577316284,846.2230499207809,2025-02-03,1.1226532459259033,-49.630194053681635,-4.971868210900541,70,0.9967251375376013,0.9500150537708825,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778515577316284,846.2230499207809,2025-02-03,1.1226532459259033,-49.630194053681635,-4.971868210900541,70,0.9967251375376013,0.9500150537708825,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1412094831466675,869.1300499947962,2025-03-20,1.224712610244751,69.49063604850926,6.995603646715079,31,0.9918594551417986,1.0644345321712778,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1412094831466675,869.1300499947962,2025-03-20,1.224712610244751,69.49063604850926,6.995603646715079,31,0.9918594551417986,1.0644345321712778,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.224712610244751,815.6291729913593,2025-04-07,1.1133750677108765,-93.67066651852258,-9.363230532125522,18,0.9989113334460152,0.9081011857062208,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.224712610244751,815.6291729913593,2025-04-07,1.1133750677108765,-93.67066651852258,-9.363230532125522,18,0.9989113334460152,0.9081011857062208,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.6704544764976,2025-04-17,1.0948185920715332,68.89674503445713,6.951374368150358,3,0.9896396174201205,1.061613241743323,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.6704544764976,2025-04-17,1.0948185920715332,68.89674503445713,6.951374368150358,3,0.9896396174201205,1.061613241743323,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.0948185920715332,910.3168888288358,2025-04-25,1.0484282970428467,-45.15641980250177,-4.524116544737461,8,0.9966318545665244,0.9544019855241587,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.0948185920715332,910.3168888288358,2025-04-25,1.0484282970428467,-45.15641980250177,-4.524116544737461,8,0.9966318545665244,0.9544019855241587,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6912445408657,2025-08-25,1.1697031259536743,73.44229871391315,7.390776353204358,68,0.992213764278279,1.0687475048959536,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6912445408657,2025-08-25,1.1697031259536743,73.44229871391315,7.390776353204358,68,0.992213764278279,1.0687475048959536,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.1601154804229736,861.6909773918854,2025-10-06,1.2368171215057373,62.9949892774207,6.292196621035304,39,0.9996610422131289,1.065754154285297,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1601154804229736,861.6909773918854,2025-10-06,1.2368171215057373,62.9949892774207,6.292196621035304,39,0.9996610422131289,1.065754154285297,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-29,1.3039313554763794,771.5619443273067,2025-11-18,1.2439537048339844,-49.225249472413566,-4.885527300328083,20,1.0060638119006957,0.9597873391548656,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3039313554763794,771.5619443273067,2025-11-18,1.2439537048339844,-49.225249472413566,-4.885527300328083,20,1.0060638119006957,0.9597873391548656,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.282827377319336,780.494396372527,2026-03-04,1.221511721611023,-50.78845964024299,-5.064960683878458,58,1.001239579511007,0.9533830538207617,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.282827377319336,780.494396372527,2026-03-04,1.221511721611023,-50.78845964024299,-5.064960683878458,58,1.001239579511007,0.9533830538207617,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,815.5946824355543,2026-03-23,1.162406325340271,-51.12251322535508,-5.123765179285778,18,0.9962584646786495,0.9480524177769779,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,815.5946824355543,2026-03-23,1.162406325340271,-51.12251322535508,-5.123765179285778,18,0.9962584646786495,0.9480524177769779,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,860.0396756608332,2026-04-16,1.2412135601043701,73.16137425291663,7.3697130723104936,22,0.9912434289002368,1.0674929076579907,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
