ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1199.30425950903,2024-12-18,0.7975638508796692,-46.41305899497365,-4.634354367945447,16,1.0000000000000002,0.9565217235904122,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1199.30425950903,2024-12-18,0.7975638508796692,-46.41305899497365,-4.634354367945447,16,1.0000000000000002,0.9565217235904122,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-20,0.774905800819397,1284.6161677123487,2025-03-14,0.829285204410553,66.76550649162823,6.696978409140584,84,0.9954565201866823,1.0653131812304364,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2024-12-20,0.774905800819397,1284.6161677123487,2025-03-14,0.829285204410553,66.76550649162823,6.696978409140584,84,0.9954565201866823,1.0653131812304364,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1215.1946115956075,2025-04-07,0.7703742384910583,-68.98907189378326,-6.873205089920359,21,1.002236109320916,0.9361546235264037,CLOSED,0.7951153865830437,Signal: BUY (79.5%),Stop Loss
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1215.1946115956075,2025-04-07,0.7703742384910583,-68.98907189378326,-6.873205089920359,21,1.002236109320916,0.9361546235264037,CLOSED,0.7951153865830437,Signal: BUY (79.5%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1339.417213942656,2025-04-15,0.7885006070137024,57.61981645834612,5.7797412135776005,1,0.9954341216681802,1.0561312862383863,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1339.417213942656,2025-04-15,0.7885006070137024,57.61981645834612,5.7797412135776005,1,0.9954341216681802,1.0561312862383863,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-22,0.815690279006958,1227.547645662048,2025-05-08,0.7567793130874634,-75.21143953662863,-7.500138842764804,16,1.0012986815844103,0.9289826640662575,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-04-22,0.815690279006958,1227.547645662048,2025-05-08,0.7567793130874634,-75.21143953662863,-7.500138842764804,16,1.0012986815844103,0.9289826640662575,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-05-26,0.747378408908844,1329.8137059499272,2025-06-27,0.7943833470344543,59.43242709522076,5.9709187372249914,32,0.9938740516980299,1.056381862664795,CLOSED,0.7029737243027119,Signal: BUY (70.3%),Take Profit
BUOU.SI,LONG,2025-05-26,0.747378408908844,1329.8137059499272,2025-06-27,0.7943833470344543,59.43242709522076,5.9709187372249914,32,0.9938740516980299,1.056381862664795,CLOSED,0.7029737243027119,Signal: BUY (70.3%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037843108177185,1244.0150843278043,2025-08-25,0.8648906946182251,72.90347788014981,7.280012449605973,56,0.9999198072032701,1.0759370703998246,CLOSED,0.7224036098566952,Signal: BUY (72.2%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037843108177185,1244.0150843278043,2025-08-25,0.8648906946182251,72.90347788014981,7.280012449605973,56,0.9999198072032701,1.0759370703998246,CLOSED,0.7224036098566952,Signal: BUY (72.2%),Take Profit
BUOU.SI,LONG,2025-08-26,0.8601902723312378,1171.0362000551359,2025-10-02,0.9118956923484802,57.43615335787206,5.693371792267516,37,1.0073139478351651,1.0678628664144114,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-08-26,0.8601902723312378,1171.0362000551359,2025-10-02,0.9118956923484802,57.43615335787206,5.693371792267516,37,1.0073139478351651,1.0678628664144114,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-10-24,0.9118956923484802,1111.0495756399364,2025-12-30,0.9697436094284058,61.13601190168549,6.025145641429442,67,1.013161322011665,1.0774332257349704,CLOSED,0.6759721431845824,Signal: BUY (67.6%),Take Profit
BUOU.SI,LONG,2025-10-24,0.9118956923484802,1111.0495756399364,2025-12-30,0.9697436094284058,61.13601190168549,6.025145641429442,67,1.013161322011665,1.0774332257349704,CLOSED,0.6759721431845824,Signal: BUY (67.6%),Take Profit
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1040.776733166737,2026-03-05,0.9358025789260864,-48.40791345139064,-4.74165044204034,58,1.0193794529292208,0.9739615509836997,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1040.776733166737,2026-03-05,0.9358025789260864,-48.40791345139064,-4.74165044204034,58,1.0193794529292208,0.9739615509836997,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1107.1909629461943,2026-03-23,0.8727692365646362,-51.28755798260738,-5.047191735673272,13,1.0146383286342775,0.9663222114618144,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1107.1909629461943,2026-03-23,0.8727692365646362,-51.28755798260738,-5.047191735673272,13,1.0146383286342775,0.9663222114618144,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1163.2500903203643,2026-04-15,0.9261051416397095,64.55291802974216,6.384279249133751,20,1.0096086208630215,1.077291889658546,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1163.2500903203643,2026-04-15,0.9261051416397095,64.55291802974216,6.384279249133751,20,1.0096086208630215,1.077291889658546,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1097.249342436812,2026-05-26,0.9850000143051147,61.47692199148355,6.040815018552917,41,1.0161682576915219,1.0807906179965376,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
