ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1199.30425950903,2024-12-18,0.7975638508796692,-46.41305899497365,-4.634354367945447,16,1.0000000000000002,0.9565217235904122,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1199.30425950903,2024-12-18,0.7975638508796692,-46.41305899497365,-4.634354367945447,16,1.0000000000000002,0.9565217235904122,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-20,0.774905800819397,1284.6161677123487,2025-03-14,0.829285204410553,66.76550649162823,6.696978409140584,84,0.9954565201866823,1.0653131812304364,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2024-12-20,0.774905800819397,1284.6161677123487,2025-03-14,0.829285204410553,66.76550649162823,6.696978409140584,84,0.9954565201866823,1.0653131812304364,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1215.1946115956075,2025-04-07,0.7703742384910583,-68.98907189378326,-6.873205089920359,21,1.002236109320916,0.9361546235264037,CLOSED,0.7933634524370109,Signal: BUY (79.3%),Stop Loss
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1215.1946115956075,2025-04-07,0.7703742384910583,-68.98907189378326,-6.873205089920359,21,1.002236109320916,0.9361546235264037,CLOSED,0.7933634524370109,Signal: BUY (79.3%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1339.417213942656,2025-04-15,0.7885006666183472,57.61989617408017,5.779749209720973,1,0.9954341216681802,1.0561313660738736,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1339.417213942656,2025-04-15,0.7885006666183472,57.61989617408017,5.779749209720973,1,0.9954341216681802,1.0561313660738736,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-22,0.8156903386116028,1227.5475657395907,2025-05-08,0.7567793130874634,-75.21150791709408,-7.5001456019736805,16,1.0012986895599756,0.9289826035825953,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-04-22,0.8156903386116028,1227.5475657395907,2025-05-08,0.7567793130874634,-75.21150791709408,-7.5001456019736805,16,1.0012986895599756,0.9289826035825953,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-05-26,0.7473783493041992,1329.8138135232425,2025-06-27,0.7943832874298096,59.43243214070844,5.970919237305181,32,0.9938740528329232,1.056381868856165,CLOSED,0.6926852243027118,Signal: BUY (69.3%),Take Profit
BUOU.SI,LONG,2025-05-26,0.7473783493041992,1329.8138135232425,2025-06-27,0.7943832874298096,59.43243214070844,5.970919237305181,32,0.9938740528329232,1.056381868856165,CLOSED,0.6926852243027118,Signal: BUY (69.3%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037842512130737,1244.0151786178894,2025-08-25,0.8648906946182251,72.90355766617301,7.280020404958439,56,0.9999198088430784,1.075937151950442,CLOSED,0.7200253410041418,Signal: BUY (72.0%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037842512130737,1244.0151786178894,2025-08-25,0.8648906946182251,72.90355766617301,7.280020404958439,56,0.9999198088430784,1.075937151950442,CLOSED,0.7200253410041418,Signal: BUY (72.0%),Take Profit
BUOU.SI,LONG,2025-08-26,0.860190212726593,1171.0362923856064,2025-10-02,0.9118956327438354,57.436158095829114,5.6933722075315,37,1.0073139574577357,1.0678628808109678,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-08-26,0.860190212726593,1171.0362923856064,2025-10-02,0.9118956327438354,57.436158095829114,5.6933722075315,37,1.0073139574577357,1.0678628808109678,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-10-28,0.9212966561317444,1099.7123731710917,2025-11-04,0.8836926817893982,-44.331009527217134,-4.368959928242937,7,1.0131613321092319,0.9718077762445455,CLOSED,0.7296000000000001,Signal: BUY (73.0%),Stop Loss
BUOU.SI,LONG,2025-10-28,0.9212966561317444,1099.7123731710917,2025-11-04,0.8836926817893982,-44.331009527217134,-4.368959928242937,7,1.0131613321092319,0.9718077762445455,CLOSED,0.7296000000000001,Signal: BUY (73.0%),Stop Loss
BUOU.SI,LONG,2025-11-14,0.9118956327438354,1106.2970842139362,2025-12-30,0.9697436094284058,60.874569923079434,6.0251525715987775,46,1.0088274796119276,1.0728245275457435,CLOSED,0.9807442500000001,Signal: BUY (98.1%),Take Profit
BUOU.SI,LONG,2025-11-14,0.9118956327438354,1106.2970842139362,2025-12-30,0.9697436094284058,60.874569923079434,6.0251525715987775,46,1.0088274796119276,1.0728245275457435,CLOSED,0.9807442500000001,Signal: BUY (98.1%),Take Profit
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1036.3247717758466,2026-03-05,0.9358025789260864,-48.200846791624485,-4.741650442040339,58,1.0150190192045936,0.9697953940328251,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1036.3247717758466,2026-03-05,0.9358025789260864,-48.200846791624485,-4.741650442040339,58,1.0150190192045936,0.9697953940328251,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1102.454912204186,2026-03-23,0.8727692365646362,-51.068173535688516,-5.047191735673255,13,1.0102981752460929,0.9621887320713806,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1102.454912204186,2026-03-23,0.8727692365646362,-51.068173535688516,-5.047191735673255,13,1.0102981752460929,0.9621887320713806,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1158.2742445649556,2026-04-15,0.9261051416397095,64.27679050922848,6.3842792491337566,20,1.0052899822378898,1.0726837333204557,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
