ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
META,LONG,2025-05-27,642.32,1.5608750803216753,2025-06-04,687.95,68.10815197542888,6.783105171611132,8,1.0025812815922186,1.0738040115072967,CLOSED,0.7129667459218751,Signal: BUY (71.3%),Take Profit
META,LONG,2025-05-27,642.32,1.5608750803216753,2025-06-04,687.95,68.10815197542888,6.783105171611132,8,1.0025812815922186,1.0738040115072967,CLOSED,0.7129667459218751,Signal: BUY (71.3%),Take Profit
META,LONG,2025-06-27,733.63,1.376028673928842,2025-07-16,702.91,-45.236681209962626,-4.474404215004319,19,1.0094959160544164,0.9672243151913223,CLOSED,0.7450854212362489,Signal: BUY (74.5%),Stop Loss
META,LONG,2025-06-27,733.63,1.376028673928842,2025-07-16,702.91,-45.236681209962626,-4.474404215004319,19,1.0094959160544164,0.9672243151913223,CLOSED,0.7450854212362489,Signal: BUY (74.5%),Stop Loss
META,LONG,2025-08-28,751.11,1.3381143693267066,2025-10-01,717.34,-48.135553320619465,-4.782095406104662,34,1.0050710839449826,0.9598829616928198,CLOSED,0.6804847540249832,Signal: BUY (68.0%),Stop Loss
META,LONG,2025-08-28,751.11,1.3381143693267066,2025-10-01,717.34,-48.135553320619465,-4.782095406104662,34,1.0050710839449826,0.9598829616928198,CLOSED,0.6804847540249832,Signal: BUY (68.0%),Stop Loss
META,LONG,2025-10-09,733.51,1.3637929630341814,2025-10-30,666.47,-94.29260455039446,-9.411789256715604,21,1.0003557763152024,0.908927096073391,CLOSED,0.7823881486607814,Signal: BUY (78.2%),Stop Loss
META,LONG,2025-10-09,733.51,1.3637929630341814,2025-10-30,666.47,-94.29260455039446,-9.411789256715604,21,1.0003557763152024,0.908927096073391,CLOSED,0.7823881486607814,Signal: BUY (78.2%),Stop Loss
META,LONG,2025-11-07,621.71,1.5940261215096787,2025-11-19,590.32,-52.93449117426883,-5.333404246142402,12,0.9910219800037825,0.9409855000495936,CLOSED,0.8178867680126768,Signal: BUY (81.8%),Stop Loss
META,LONG,2025-11-07,621.71,1.5940261215096787,2025-11-19,590.32,-52.93449117426883,-5.333404246142402,12,0.9910219800037825,0.9409855000495936,CLOSED,0.8178867680126768,Signal: BUY (81.8%),Stop Loss
META,LONG,2025-11-21,594.25,1.6589400610186924,2025-11-25,636.22,66.56380039563169,6.741977063853072,4,0.985825131260358,1.0554508456213125,CLOSED,0.6948859129480781,Signal: BUY (69.5%),Take Profit
META,LONG,2025-11-21,594.25,1.6589400610186924,2025-11-25,636.22,66.56380039563169,6.741977063853072,4,0.985825131260358,1.0554508456213125,CLOSED,0.6948859129480781,Signal: BUY (69.5%),Take Profit
META,LONG,2025-11-25,636.22,1.5601263322416226,2025-12-26,663.29,39.191520158763524,3.9425215074185185,31,0.9925835750987652,1.0348161949125458,CLOSED,0.8092200023069117,Signal: BUY (80.9%),End of backtest
META,LONG,2025-11-25,636.22,1.5601263322416226,2025-12-26,663.29,39.191520158763524,3.9425215074185185,31,0.9925835750987652,1.0348161949125458,CLOSED,0.8092200023069117,Signal: BUY (80.9%),End of backtest
