ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-08-30,0.5809706449508667,1721.2573624689267,2024-09-27,0.6258806586265564,74.18573915032937,7.407462720951509,28,1.0000000000000002,1.0773016916878613,CLOSED,0.7841832901005696,Signal: BUY (78.4%),Take Profit
CRPU.SI,LONG,2024-08-30,0.5809706449508667,1721.2573624689267,2024-09-27,0.6258806586265564,74.18573915032937,7.407462720951509,28,1.0000000000000002,1.0773016916878613,CLOSED,0.7841832901005696,Signal: BUY (78.4%),Take Profit
CRPU.SI,LONG,2024-09-27,0.6258806586265564,1609.7676531665677,2024-10-25,0.5996199250221252,-45.232836302579244,-4.4827873724003515,28,1.0075224389996174,0.9652487594947798,CLOSED,0.7260000000000001,Signal: BUY (72.6%),Stop Loss
CRPU.SI,LONG,2024-09-27,0.6258806586265564,1609.7676531665677,2024-10-25,0.5996199250221252,-45.232836302579244,-4.4827873724003515,28,1.0075224389996174,0.9652487594947798,CLOSED,0.7260000000000001,Signal: BUY (72.6%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.603996753692627,1660.766863061253,2025-04-07,0.5666004419326782,-65.02268892036125,-6.472479688604015,159,1.0030977939292842,0.9409912385576535,CLOSED,0.6806642585666852,Signal: BUY (68.1%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.603996753692627,1660.766863061253,2025-04-07,0.5666004419326782,-65.02268892036125,-6.472479688604015,159,1.0030977939292842,0.9409912385576535,CLOSED,0.6806642585666852,Signal: BUY (68.1%),Stop Loss
CRPU.SI,LONG,2025-04-15,0.5528923869132996,1802.688467195636,2025-05-07,0.5894472002983093,62.80801691041472,6.292204621938876,22,0.9966927294888726,1.0625896699985182,CLOSED,0.7403316285156585,Signal: BUY (74.0%),Take Profit
CRPU.SI,LONG,2025-04-15,0.5528923869132996,1802.688467195636,2025-05-07,0.5894472002983093,62.80801691041472,6.292204621938876,22,0.9966927294888726,1.0625896699985182,CLOSED,0.7403316285156585,Signal: BUY (74.0%),Take Profit
CRPU.SI,LONG,2025-05-07,0.5894472002983093,1701.724081125923,2025-06-05,0.562031090259552,-49.59390216765564,-4.936774310392997,29,1.0030764952998885,0.9564218406361369,CLOSED,0.8878860805368932,Signal: BUY (88.8%),Stop Loss
CRPU.SI,LONG,2025-05-07,0.5894472002983093,1701.724081125923,2025-06-05,0.562031090259552,-49.59390216765564,-4.936774310392997,29,1.0030764952998885,0.9564218406361369,CLOSED,0.8878860805368932,Signal: BUY (88.8%),Stop Loss
CRPU.SI,LONG,2025-06-09,0.5757391452789307,1733.7974813512294,2025-07-21,0.6168634295463562,68.19958347450688,6.821920313860072,42,0.9982150799999195,1.069516260485154,CLOSED,0.7189789042328202,Signal: BUY (71.9%),Take Profit
CRPU.SI,LONG,2025-06-09,0.5757391452789307,1733.7974813512294,2025-07-21,0.6168634295463562,68.19958347450688,6.821920313860072,42,0.9982150799999195,1.069516260485154,CLOSED,0.7189789042328202,Signal: BUY (71.9%),Take Profit
CRPU.SI,LONG,2025-07-25,0.6214327216148376,1617.4533299477218,2025-09-15,0.6634899377822876,64.90813068712225,6.447959077991529,52,1.0051384249143949,1.0731640092527677,CLOSED,0.7010647569524525,Signal: BUY (70.1%),Take Profit
CRPU.SI,LONG,2025-07-25,0.6214327216148376,1617.4533299477218,2025-09-15,0.6634899377822876,64.90813068712225,6.447959077991529,52,1.0051384249143949,1.0731640092527677,CLOSED,0.7010647569524525,Signal: BUY (70.1%),Take Profit
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1513.9739364517434,2025-10-14,0.6396234035491943,-46.33015045961383,-4.572426946637805,27,1.0117331531048153,0.9683731621180358,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1513.9739364517434,2025-10-14,0.6396234035491943,-46.33015045961383,-4.572426946637805,27,1.0117331531048153,0.9683731621180358,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1563.0109659054779,2026-04-21,0.6650000214576721,29.133280287244588,2.8881722159782752,188,1.0071991433746148,1.0394023258657197,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1563.0109659054779,2026-04-21,0.6650000214576721,29.133280287244588,2.8881722159782752,188,1.0071991433746148,1.0394023258657197,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
