ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-11-19,1.2351624965667725,816.2541280879324,2026-01-27,1.3117618560791016,59.40613713566779,5.883433818085053,69,1.0082064866820246,1.0707310300928548,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2026-01-27,1.3117618560791016,773.1975454013118,2026-02-19,1.24229896068573,-56.67073054611535,-5.579077479948548,23,1.0142510472714301,0.9605425070568072,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-01-27,1.3117618560791016,773.1975454013118,2026-02-19,1.24229896068573,-56.67073054611535,-5.579077479948548,23,1.0142510472714301,0.9605425070568072,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-02-19,1.24229896068573,811.9484486550303,2026-03-09,1.1646552085876465,-65.97420811938264,-6.5308341383681245,18,1.0086827138945351,0.9456399898307404,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.24229896068573,811.9484486550303,2026-03-09,1.1646552085876465,-65.97420811938264,-6.5308341383681245,18,1.0086827138945351,0.9456399898307404,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,846.3910456867594,2026-03-25,1.1355388164520264,-44.01806228628584,-4.3856395170242735,14,1.002183009217783,0.9611098862747358,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,846.3910456867594,2026-03-25,1.1355388164520264,-44.01806228628584,-4.3856395170242735,14,1.002183009217783,0.9611098862747358,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1355388164520264,878.7716925008234,2026-04-16,1.2228879928588867,73.65120551132327,7.36971787927041,22,0.997879367633929,1.0746393512235388,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1355388164520264,878.7716925008234,2026-04-16,1.2228879928588867,73.65120551132327,7.36971787927041,22,0.997879367633929,1.0746393512235388,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2228879928588867,822.109727131007,2026-05-08,1.1724306344985962,-44.43530722802302,-4.413272723515295,22,1.0053481141210043,0.9638666290076744,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2228879928588867,822.109727131007,2026-05-08,1.1724306344985962,-44.43530722802302,-4.413272723515295,22,1.0053481141210043,0.9638666290076744,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.1822829246520996,846.6696281094604,2026-08-21,1.159999966621399,-21.8410134657546,-2.1786448245090724,84,1.0010030441353583,0.9821367403463264,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.1822829246520996,846.6696281094604,2026-08-21,1.159999966621399,-21.8410134657546,-2.1786448245090724,84,1.0010030441353583,0.9821367403463264,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
