ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148185014724731,63.56671173047425,6.347150447376361,15,1.0,1.0666667117981719,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148185014724731,63.56671173047425,6.347150447376361,15,1.0,1.0666667117981719,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953923929296,2024-10-24,1.2600343227386475,-51.53421654213935,-5.11267519475527,41,1.0064600045086374,0.9578722864028655,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953923929296,2024-10-24,1.2600343227386475,-51.53421654213935,-5.11267519475527,41,1.0064600045086374,0.9578722864028655,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420231103897095,806.2690549733478,2024-11-08,1.1864101886749268,-47.775933766938465,-4.763745612806502,10,1.0014047994689692,0.9565658216336844,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420231103897095,806.2690549733478,2024-11-08,1.1864101886749268,-47.775933766938465,-4.763745612806502,10,1.0014047994689692,0.9565658216336844,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.6059651799562,2025-02-03,1.1396452188491821,-49.63016223770251,-4.971865187813001,70,0.9967251046233304,0.9500150526214949,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.6059651799562,2025-02-03,1.1396452188491821,-49.63016223770251,-4.971865187813001,70,0.9967251046233304,0.9500150526214949,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714893763293,2025-03-20,1.2432494163513184,69.49083786153142,6.995624172895496,31,0.9918594254074222,1.0644347044637605,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714893763293,2025-03-20,1.2432494163513184,69.49083786153142,6.995624172895496,31,0.9918594254074222,1.0644347044637605,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432494163513184,803.4681623512588,2025-04-07,1.130226731300354,-93.6706478400107,-9.36322875451757,18,0.9989113239000689,0.9081011948381654,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432494163513184,803.4681623512588,2025-04-07,1.130226731300354,-93.6706478400107,-9.36322875451757,18,0.9989113239000689,0.9081011948381654,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127660498319,2025-04-17,1.111389398574829,68.89685240214726,6.9513852550038475,3,0.9896396097420046,1.0616133415711215,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127660498319,2025-04-17,1.111389398574829,68.89685240214726,6.9513852550038475,3,0.9896396097420046,1.0616133415711215,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440744961204,2025-04-25,1.064296841621399,-45.15652201664784,-4.524126771429315,8,0.996631857629785,0.9544018862289255,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440744961204,2025-04-25,1.064296841621399,-45.15652201664784,-4.524126771429315,8,0.996631857629785,0.9544018862289255,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682743884008,2025-08-25,1.18740713596344,73.44229287430585,7.390775818897896,68,0.9922137571153131,1.0687474918630866,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682743884008,2025-08-25,1.18740713596344,73.44229287430585,7.390775818897896,68,0.9922137571153131,1.0687474918630866,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432996944332,2025-10-06,1.2555370330810547,62.995040735117186,6.292201809608143,39,0.9996610344651926,1.0657541980490812,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432996944332,2025-10-06,1.2555370330810547,62.995040735117186,6.292201809608143,39,0.9996610344651926,1.0657541980490812,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015807518444,2026-01-09,1.3318400382995605,58.03181469175729,5.759564831781061,95,1.00606380930033,1.067205527998035,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015807518444,2026-01-09,1.3318400382995605,58.03181469175729,5.759564831781061,95,1.00606380930033,1.067205527998035,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.8289773060237,2026-03-04,1.2400000095367432,-72.71395302062069,-7.174619654087651,54,1.0119706542363707,0.9421879391057633,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.8289773060237,2026-03-04,1.2400000095367432,-72.71395302062069,-7.174619654087651,54,1.0119706542363707,0.9421879391057633,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,810.3201283356135,2026-03-23,1.1799999475479126,-51.56071994462957,-5.123770910979002,19,1.0047969668639758,0.9561777089330417,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,810.3201283356135,2026-03-23,1.1799999475479126,-51.56071994462957,-5.123770910979002,19,1.0047969668639758,0.9561777089330417,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-23,1.1799999475479126,847.2364305445948,2026-04-16,1.2599999904632568,64.67806554599599,6.459805749148533,24,0.9997389436033026,1.0675178944063133,CLOSED,0.6832647031478936,Signal: BUY (68.3%),Take Profit
M44U.SI,LONG,2026-03-23,1.1799999475479126,847.2364305445948,2026-04-16,1.2599999904632568,64.67806554599599,6.459805749148533,24,0.9997389436033026,1.0675178944063133,CLOSED,0.6832647031478936,Signal: BUY (68.3%),Take Profit
M44U.SI,LONG,2026-04-20,1.25,805.0480903998421,2026-05-07,1.2200000286102295,-27.13412288886525,-2.6923591758511183,17,1.0063101129998027,0.9821586933204179,CLOSED,0.7419558016623576,Signal: BUY (74.2%),End of backtest
M44U.SI,LONG,2026-04-20,1.25,805.0480903998421,2026-05-07,1.2200000286102295,-27.13412288886525,-2.6923591758511183,17,1.0063101129998027,0.9821586933204179,CLOSED,0.7419558016623576,Signal: BUY (74.2%),End of backtest
