ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-09-02,0.9726182222366333,1028.1526472950502,2024-09-17,1.0339545011520386,59.968462955788254,5.98786449883058,15,1.0,1.0630630575421014,CLOSED,0.6781732144120503,Signal: BUY (67.8%),Take Profit
BUOU.SI,LONG,2024-09-02,0.9726182222366333,1028.1526472950502,2024-09-17,1.0339545011520386,59.968462955788254,5.98786449883058,15,1.0,1.0630630575421014,CLOSED,0.6781732144120503,Signal: BUY (67.8%),Take Profit
BUOU.SI,LONG,2024-09-19,1.0339545011520386,973.0602249203936,2024-10-10,0.9901428818702698,-45.585697094621196,-4.524144815438732,21,1.006099999448456,0.9634686553360113,CLOSED,0.661044976371694,Signal: BUY (66.1%),Stop Loss
BUOU.SI,LONG,2024-09-19,1.0339545011520386,973.0602249203936,2024-10-10,0.9901428818702698,-45.585697094621196,-4.524144815438732,21,1.006099999448456,0.9634686553360113,CLOSED,0.661044976371694,Signal: BUY (66.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375689625740051,1068.3373150726184,2024-11-07,0.8937572836875916,-49.740362637764406,-4.9584549733701415,3,1.0016399081717329,0.9548342567813981,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375689625740051,1068.3373150726184,2024-11-07,0.8937572836875916,-49.740362637764406,-4.9584549733701415,3,1.0016399081717329,0.9548342567813981,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949240684509,1126.2931215853034,2024-11-21,0.8474116325378418,-45.256599120202736,-4.533553548860169,10,0.9967636956162041,0.9544338928787439,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949240684509,1126.2931215853034,2024-11-21,0.8474116325378418,-45.256599120202736,-4.533553548860169,10,0.9967636956162041,0.9544338928787439,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-27,0.815690279006958,1216.5593009048766,2024-12-20,0.774905800819397,-52.519317953972745,-5.284568769064337,23,0.9923355955836086,0.9427188593119792,CLOSED,0.7262407600119108,Signal: BUY (72.6%),Stop Loss
BUOU.SI,LONG,2024-11-27,0.815690279006958,1216.5593009048766,2024-12-20,0.774905800819397,-52.519317953972745,-5.284568769064337,23,0.9923355955836086,0.9427188593119792,CLOSED,0.7262407600119108,Signal: BUY (72.6%),Stop Loss
BUOU.SI,LONG,2024-12-27,0.8020954728126526,1230.7517620680228,2025-02-28,0.7567793130874634,-58.6508252663175,-5.932348314010022,63,0.9871804165109561,0.9314074730790235,CLOSED,0.9687316817029463,Signal: BUY (96.9%),Stop Loss
BUOU.SI,LONG,2024-12-27,0.8020954728126526,1230.7517620680228,2025-02-28,0.7567793130874634,-58.6508252663175,-5.932348314010022,63,0.9871804165109561,0.9314074730790235,CLOSED,0.9687316817029463,Signal: BUY (96.9%),Stop Loss
BUOU.SI,LONG,2025-03-03,0.7613109946250916,1289.1069094071088,2025-03-13,0.815690279006958,67.05132636830376,6.8219005137334285,10,0.9814112633788038,1.051511974604082,CLOSED,0.6685247396977326,Signal: BUY (66.9%),Take Profit
BUOU.SI,LONG,2025-03-03,0.7613109946250916,1289.1069094071088,2025-03-13,0.815690279006958,67.05132636830376,6.8219005137334285,10,0.9814112633788038,1.051511974604082,CLOSED,0.6685247396977326,Signal: BUY (66.9%),Take Profit
BUOU.SI,LONG,2025-03-13,0.815690279006958,1211.5113635786063,2025-04-07,0.7703742384910583,-57.78320081687741,-5.838454002114091,25,0.9882180421775335,0.9333171441401326,CLOSED,0.9314003629224579,Signal: BUY (93.1%),Stop Loss
BUOU.SI,LONG,2025-03-13,0.815690279006958,1211.5113635786063,2025-04-07,0.7703742384910583,-57.78320081687741,-5.838454002114091,25,0.9882180421775335,0.9333171441401326,CLOSED,0.9314003629224579,Signal: BUY (93.1%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1322.0617353321836,2025-04-15,0.7885006070137024,56.873208544342674,5.779741213577611,1,0.9825357988551616,1.0424464808190155,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1322.0617353321836,2025-04-15,0.7885006070137024,56.873208544342674,5.779741213577611,1,0.9825357988551616,1.0424464808190155,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-17,0.7975638508796692,1239.1789920437243,2025-05-08,0.7567793130874634,-53.42850652513698,-5.397871941874659,21,0.9883243688235797,0.9377850263912649,CLOSED,0.7234720084855958,Signal: BUY (72.3%),Stop Loss
BUOU.SI,LONG,2025-04-17,0.7975638508796692,1239.1789920437243,2025-05-08,0.7567793130874634,-53.42850652513698,-5.397871941874659,21,0.9883243688235797,0.9377850263912649,CLOSED,0.7234720084855958,Signal: BUY (72.3%),Stop Loss
BUOU.SI,LONG,2025-05-26,0.747378408908844,1315.368241739949,2025-06-27,0.7943833470344543,58.78682614023364,5.970918737224986,32,0.9830778236408269,1.044906626456206,CLOSED,0.5589737243027119,Signal: BUY (55.9%),Take Profit
BUOU.SI,LONG,2025-05-26,0.747378408908844,1315.368241739949,2025-06-27,0.7943833470344543,58.78682614023364,5.970918737224986,32,0.9830778236408269,1.044906626456206,CLOSED,0.5589737243027119,Signal: BUY (55.9%),Take Profit
BUOU.SI,LONG,2025-06-27,0.7943833470344543,1245.0637455702567,2025-08-18,0.846088707447052,61.312731280384696,6.189819584015312,52,0.9890579054773548,1.0534343751787236,CLOSED,0.7230037998491529,Signal: BUY (72.3%),Take Profit
BUOU.SI,LONG,2025-06-27,0.7943833470344543,1245.0637455702567,2025-08-18,0.846088707447052,61.312731280384696,6.189819584015312,52,0.9890579054773548,1.0534343751787236,CLOSED,0.7230037998491529,Signal: BUY (72.3%),Take Profit
BUOU.SI,LONG,2025-08-18,0.846088707447052,1176.3439157846356,2025-09-16,0.8977941274642944,57.74624730633832,5.793254445540117,29,0.9952913032194262,1.0561146594697985,CLOSED,0.9114402896753961,Signal: BUY (91.1%),Take Profit
BUOU.SI,LONG,2025-08-18,0.846088707447052,1176.3439157846356,2025-09-16,0.8977941274642944,57.74624730633832,5.793254445540117,29,0.9952913032194262,1.0561146594697985,CLOSED,0.9114402896753961,Signal: BUY (91.1%),Take Profit
BUOU.SI,LONG,2025-09-16,0.8977941274642944,1115.1426230374973,2025-12-02,0.9600461721420288,66.31227303404455,6.613567418421168,77,1.0011684982481945,1.0705884066395706,CLOSED,0.7898731992230595,Signal: BUY (79.0%),Take Profit
BUOU.SI,LONG,2025-09-16,0.8977941274642944,1115.1426230374973,2025-12-02,0.9600461721420288,66.31227303404455,6.613567418421168,77,1.0011684982481945,1.0705884066395706,CLOSED,0.7898731992230595,Signal: BUY (79.0%),Take Profit
BUOU.SI,LONG,2025-12-04,0.9551974534988403,1055.1779736272788,2026-01-13,1.0182307958602905,63.38791743202307,6.2796676153157,40,1.0079033133968431,1.0744147078607527,CLOSED,0.6545005290380497,Signal: BUY (65.5%),Take Profit
BUOU.SI,LONG,2025-12-04,0.9551974534988403,1055.1779736272788,2026-01-13,1.0182307958602905,63.38791743202307,6.2796676153157,40,1.0079033133968431,1.0744147078607527,CLOSED,0.6545005290380497,Signal: BUY (65.5%),Take Profit
BUOU.SI,LONG,2026-01-20,1.0085333585739136,1005.7636789281959,2026-02-16,0.9648948907852173,-46.86718959021323,-4.613512933585236,27,1.0143462210411087,0.9704562351351599,CLOSED,0.7023307597149544,Signal: BUY (70.2%),Stop Loss
BUOU.SI,LONG,2026-01-20,1.0085333585739136,1005.7636789281959,2026-02-16,0.9648948907852173,-46.86718959021323,-4.613512933585236,27,1.0143462210411087,0.9704562351351599,CLOSED,0.7023307597149544,Signal: BUY (70.2%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1101.866273502619,2026-03-23,0.8727692365646362,-51.040906476484,-5.047191735673262,13,1.0097587422048961,0.9616749863212014,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1101.866273502619,2026-03-23,0.8727692365646362,-51.040906476484,-5.047191735673262,13,1.0097587422048961,0.9616749863212014,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1157.6558019966187,2026-04-15,0.9261051416397095,64.24247091385314,6.384279249133742,20,1.0047532232436742,1.07211099047811,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1157.6558019966187,2026-04-15,0.9261051416397095,64.24247091385314,6.384279249133742,20,1.0047532232436742,1.07211099047811,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1091.9724641148503,2026-05-26,0.9800000190734863,55.72960059072011,5.502537290887307,41,1.0112813135457461,1.070133035660275,CLOSED,0.9180839923063305,Signal: BUY (91.8%),End of backtest
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1091.9724641148503,2026-05-26,0.9800000190734863,55.72960059072011,5.502537290887307,41,1.0112813135457461,1.070133035660275,CLOSED,0.9180839923063305,Signal: BUY (91.8%),End of backtest
