ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-08-30,0.5809706449508667,1721.2573624689267,2024-09-27,0.6258805990219116,74.1856367092879,7.4074524921905045,28,1.0000000000000002,1.0773015890929276,CLOSED,0.7904550951288574,Signal: BUY (79.0%),Take Profit
CRPU.SI,LONG,2024-08-30,0.5809706449508667,1721.2573624689267,2024-09-27,0.6258805990219116,74.1856367092879,7.4074524921905045,28,1.0000000000000002,1.0773015890929276,CLOSED,0.7904550951288574,Signal: BUY (79.0%),Take Profit
CRPU.SI,LONG,2024-09-27,0.6258805990219116,1609.7677900942747,2024-10-25,0.5996199250221252,-45.23274405654695,-4.48277827598557,28,1.0075224287503834,0.9652488415993612,CLOSED,0.7260000000000001,Signal: BUY (72.6%),Stop Loss
CRPU.SI,LONG,2024-09-27,0.6258805990219116,1609.7677900942747,2024-10-25,0.5996199250221252,-45.23274405654695,-4.48277827598557,28,1.0075224287503834,0.9652488415993612,CLOSED,0.7260000000000001,Signal: BUY (72.6%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.603996753692627,1660.7668613707835,2025-04-07,0.5666004419326782,-65.0226888541755,-6.472479688604,159,1.0030977929082463,0.9409912375998328,CLOSED,0.6825510265793616,Signal: BUY (68.3%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.603996753692627,1660.7668613707835,2025-04-07,0.5666004419326782,-65.0226888541755,-6.472479688604,159,1.0030977929082463,0.9409912375998328,CLOSED,0.6825510265793616,Signal: BUY (68.3%),Stop Loss
CRPU.SI,LONG,2025-04-15,0.5528923869132996,1802.6884653607067,2025-05-07,0.5894472002983093,62.80801684648338,6.292204621938875,22,0.996692728474354,1.0625896689169245,CLOSED,0.7403316285156585,Signal: BUY (74.0%),Take Profit
CRPU.SI,LONG,2025-04-15,0.5528923869132996,1802.6884653607067,2025-05-07,0.5894472002983093,62.80801684648338,6.292204621938875,22,0.996692728474354,1.0625896689169245,CLOSED,0.7403316285156585,Signal: BUY (74.0%),Take Profit
CRPU.SI,LONG,2025-05-07,0.5894472002983093,1701.7240793937638,2025-06-05,0.562031090259552,-49.59390211717482,-4.9367743103930035,29,1.003076494278872,0.9564218396626095,CLOSED,0.8878860805368932,Signal: BUY (88.8%),Stop Loss
CRPU.SI,LONG,2025-05-07,0.5894472002983093,1701.7240793937638,2025-06-05,0.562031090259552,-49.59390211717482,-4.9367743103930035,29,1.003076494278872,0.9564218396626095,CLOSED,0.8878860805368932,Signal: BUY (88.8%),Stop Loss
CRPU.SI,LONG,2025-06-11,0.5803084969520569,1720.1455505593271,2025-07-21,0.6168634295463562,59.79083970914883,5.980804040573746,40,0.9982150789838515,1.0610948836369316,CLOSED,0.8463450201156457,Signal: BUY (84.6%),Take Profit
CRPU.SI,LONG,2025-06-11,0.5803084969520569,1720.1455505593271,2025-07-21,0.6168634295463562,59.79083970914883,5.980804040573746,40,0.9982150789838515,1.0610948836369316,CLOSED,0.8463450201156457,Signal: BUY (84.6%),Take Profit
CRPU.SI,LONG,2025-07-25,0.6214327216148376,1616.0995285912193,2025-09-15,0.6634899377822876,64.85380286588304,6.447959077991534,52,1.0042971284528974,1.0722657756749725,CLOSED,0.7010647569524525,Signal: BUY (70.1%),Take Profit
CRPU.SI,LONG,2025-07-25,0.6214327216148376,1616.0995285912193,2025-09-15,0.6634899377822876,64.85380286588304,6.447959077991534,52,1.0042971284528974,1.0722657756749725,CLOSED,0.7010647569524525,Signal: BUY (70.1%),Take Profit
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1512.7067468945993,2025-10-14,0.6396234035491943,-46.29137232649691,-4.572426946637808,27,1.0108863368846923,0.9675626380205532,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1512.7067468945993,2025-10-14,0.6396234035491943,-46.29137232649691,-4.572426946637808,27,1.0108863368846923,0.9675626380205532,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1561.7027325693489,2026-04-16,0.6700000166893005,36.90568931592338,3.6617667330779846,183,1.006356122100788,1.0463408568851902,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1561.7027325693489,2026-04-16,0.6700000166893005,36.90568931592338,3.6617667330779846,183,1.006356122100788,1.0463408568851902,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
