ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-09-05,0.9813807010650635,1018.9725546006046,2024-10-29,0.9375690817832947,-47.57587336430197,-4.75046164396425,54,1.0,0.9553571623792669,CLOSED,0.6772927597065316,Signal: BUY (67.7%),Stop Loss
BUOU.SI,LONG,2024-09-05,0.9813807010650635,1018.9725546006046,2024-10-29,0.9375690817832947,-47.57587336430197,-4.75046164396425,54,1.0,0.9553571623792669,CLOSED,0.6772927597065316,Signal: BUY (67.7%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690817832947,1061.6179648634647,2024-11-07,0.8937572836875916,-49.427645385037295,-4.958467057637083,3,0.9953401805216886,0.9488287885903193,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690817832947,1061.6179648634647,2024-11-07,0.8937572836875916,-49.427645385037295,-4.958467057637083,3,0.9953401805216886,0.9488287885903193,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1119.2093093236276,2024-11-21,0.847411572933197,-44.97209149475884,-4.533566693401899,10,0.9904946244316406,0.9484309212554124,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1119.2093093236276,2024-11-21,0.847411572933197,-44.97209149475884,-4.533566693401899,10,0.9904946244316406,0.9484309212554124,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1182.6271680960847,2024-12-18,0.7975638508796692,-45.76765577766946,-4.634354367945434,16,0.9860943615594491,0.9432206783416311,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1182.6271680960847,2024-12-18,0.7975638508796692,-45.76765577766946,-4.634354367945434,16,0.9860943615594491,0.9432206783416311,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-20,0.7749058604240417,1266.7526623124531,2025-03-14,0.8292852640151978,65.83708420744802,6.69697787097762,84,0.9816140617336772,1.0504993160077374,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2024-12-20,0.7749058604240417,1266.7526623124531,2025-03-14,0.8292852640151978,65.83708420744802,6.69697787097762,84,0.9816140617336772,1.0504993160077374,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1198.2965540500545,2025-04-07,0.7703742384910583,-68.02973476724299,-6.873205089920366,21,0.9882993758233091,0.9231367953127702,CLOSED,0.7933634524370109,Signal: BUY (79.3%),Stop Loss
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1198.2965540500545,2025-04-07,0.7703742384910583,-68.02973476724299,-6.873205089920366,21,0.9882993758233091,0.9231367953127702,CLOSED,0.7933634524370109,Signal: BUY (79.3%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1320.791761737113,2025-04-15,0.7885006666183472,56.818654700469665,5.779749209720973,1,0.9815919741551417,1.0414451845937347,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1320.791761737113,2025-04-15,0.7885006666183472,56.818654700469665,5.779749209720973,1,0.9815919741551417,1.0414451845937347,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-22,0.8156903386116028,1210.4777324735144,2025-05-08,0.7567793130874634,-74.1656438417076,-7.500145601973666,16,0.9873749914831261,0.9160645068889764,CLOSED,0.8517679899072773,Signal: BUY (85.2%),Stop Loss
BUOU.SI,LONG,2025-04-22,0.8156903386116028,1210.4777324735144,2025-05-08,0.7567793130874634,-74.1656438417076,-7.500145601973666,16,0.9873749914831261,0.9160645068889764,CLOSED,0.8517679899072773,Signal: BUY (85.2%),Stop Loss
BUOU.SI,LONG,2025-05-26,0.747378408908844,1311.3217981567473,2025-06-27,0.7943833470344543,58.60598128792242,5.970918737224955,32,0.980053599073874,1.041692199058996,CLOSED,0.5589737243027119,Signal: BUY (55.9%),Take Profit
BUOU.SI,LONG,2025-05-26,0.747378408908844,1311.3217981567473,2025-06-27,0.7943833470344543,58.60598128792242,5.970918737224955,32,0.980053599073874,1.041692199058996,CLOSED,0.5589737243027119,Signal: BUY (55.9%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037843108177185,1226.716261094303,2025-08-25,0.8648906946182251,71.88970851927604,7.280012449605961,56,0.9860152844925729,1.0609754791573236,CLOSED,0.7224036098566952,Signal: BUY (72.2%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037843108177185,1226.716261094303,2025-08-25,0.8648906946182251,71.88970851927604,7.280012449605961,56,0.9860152844925729,1.0609754791573236,CLOSED,0.7224036098566952,Signal: BUY (72.2%),Take Profit
BUOU.SI,LONG,2025-08-26,0.8601902723312378,1154.752194756494,2025-10-02,0.9118956923484802,56.63746701020034,5.693371792267499,37,0.9933066048826832,1.0530135521284,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-08-26,0.8601902723312378,1154.752194756494,2025-10-02,0.9118956923484802,56.63746701020034,5.693371792267499,37,0.9933066048826832,1.0530135521284,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-10-24,0.9118956923484802,1095.5997226158172,2025-12-30,0.9697436094284058,60.285876661034536,6.025145641429446,67,0.9990726675915536,1.0624508294982227,CLOSED,0.6759721431845824,Signal: BUY (67.6%),Take Profit
BUOU.SI,LONG,2025-10-24,0.9118956923484802,1095.5997226158172,2025-12-30,0.9697436094284058,60.285876661034536,6.025145641429446,67,0.9990726675915536,1.0624508294982227,CLOSED,0.6759721431845824,Signal: BUY (67.6%),Take Profit
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1026.3040688402261,2026-03-05,0.9358025789260864,-47.73477053821546,-4.741650442040337,58,1.0052043314325114,0.9604179943830194,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1026.3040688402261,2026-03-05,0.9358025789260864,-47.73477053821546,-4.741650442040337,58,1.0052043314325114,0.9604179943830194,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1091.7947663927694,2026-03-23,0.8727692365646362,-50.57437177546535,-5.047191735673262,13,1.0005291354949808,0.9528848847498826,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1091.7947663927694,2026-03-23,0.8727692365646362,-50.57437177546535,-5.047191735673262,13,1.0005291354949808,0.9528848847498826,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1147.0743558438974,2026-04-15,0.9261051416397095,63.65526852993173,6.384279249133728,20,0.9955693690184464,1.0623114587900913,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1147.0743558438974,2026-04-15,0.9261051416397095,63.65526852993173,6.384279249133728,20,0.9955693690184464,1.0623114587900913,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1081.99139045776,2026-05-26,0.9850000143051147,60.62204617858686,6.040815018552912,41,1.00203778991283,1.0657615350789045,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1081.99139045776,2026-05-26,0.9850000143051147,60.62204617858686,6.040815018552912,41,1.00203778991283,1.0657615350789045,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
