ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-09-19,1.0339545011520386,967.1605461224781,2024-10-10,0.9901428818702698,-45.309310326618856,-4.524144815438728,21,1.0,0.9576271303689344,CLOSED,0.6637467768100072,Signal: BUY (66.4%),Stop Loss
BUOU.SI,LONG,2024-09-19,1.0339545011520386,967.1605461224781,2024-10-10,0.9901428818702698,-45.309310326618856,-4.524144815438728,21,1.0,0.9576271303689344,CLOSED,0.6637467768100072,Signal: BUY (66.4%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375689625740051,1061.8599698422433,2024-11-07,0.8937573432922363,-49.43872287315651,-4.95844863505254,3,0.9955669503238564,0.9490451455945775,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375689625740051,1061.8599698422433,2024-11-07,0.8937573432922363,-49.43872287315651,-4.95844863505254,3,0.9955669503238564,0.9490451455945775,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949240684509,1119.464396571735,2024-11-21,0.847411572933197,-44.982274590444945,-4.533560263712079,10,0.990720308641337,0.9486470851415663,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949240684509,1119.464396571735,2024-11-21,0.847411572933197,-44.982274590444945,-4.533560263712079,10,0.990720308641337,0.9486470851415663,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1182.8966373625897,2024-12-18,0.7975638508796692,-45.77808423472243,-4.634354367945442,16,0.9863190495519817,0.9434355972875186,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1182.8966373625897,2024-12-18,0.7975638508796692,-45.77808423472243,-4.634354367945442,16,0.9863190495519817,0.9434355972875186,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-20,0.7749058604240417,1267.0413001181498,2025-03-14,0.8292852640151978,65.85208561386673,6.69697787097764,84,0.9818377288608514,1.0507386790866393,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2024-12-20,0.7749058604240417,1267.0413001181498,2025-03-14,0.8292852640151978,65.85208561386673,6.69697787097764,84,0.9818377288608514,1.0507386790866393,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1198.5695936877241,2025-04-07,0.7703742384910583,-68.0452357833052,-6.873205089920368,21,0.9885245662426355,0.9233471380157178,CLOSED,0.7933634524370109,Signal: BUY (79.3%),Stop Loss
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1198.5695936877241,2025-04-07,0.7703742384910583,-68.0452357833052,-6.873205089920368,21,0.9885245662426355,0.9233471380157178,CLOSED,0.7933634524370109,Signal: BUY (79.3%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1321.092712701916,2025-04-15,0.7885006666183472,56.831601199264014,5.779749209720972,1,0.9818156362495178,1.0416824846301016,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1321.092712701916,2025-04-15,0.7885006666183472,56.831601199264014,5.779749209720972,1,0.9818156362495178,1.0416824846301016,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-22,0.8156903386116028,1210.7535476716507,2025-05-08,0.7567793130874634,-74.18254296442785,-7.500145601973673,16,0.9875999712754882,0.9162732381251611,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-04-22,0.8156903386116028,1210.7535476716507,2025-05-08,0.7567793130874634,-74.18254296442785,-7.500145601973673,16,0.9875999712754882,0.9162732381251611,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-05-26,0.747378408908844,1311.6205913289602,2025-06-27,0.7943833470344543,58.61933504066599,5.970918737224968,32,0.9802769106395155,1.0419295553792096,CLOSED,0.5589737243027119,Signal: BUY (55.9%),Take Profit
BUOU.SI,LONG,2025-05-26,0.747378408908844,1311.6205913289602,2025-06-27,0.7943833470344543,58.61933504066599,5.970918737224968,32,0.9802769106395155,1.0419295553792096,CLOSED,0.5589737243027119,Signal: BUY (55.9%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037843108177185,1226.9957763464502,2025-08-25,0.8648906946182251,71.90608905537943,7.2800124496059535,56,0.9862399544668828,1.0612172292979096,CLOSED,0.7224036098566952,Signal: BUY (72.2%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037843108177185,1226.9957763464502,2025-08-25,0.8648906946182251,71.90608905537943,7.2800124496059535,56,0.9862399544668828,1.0612172292979096,CLOSED,0.7224036098566952,Signal: BUY (72.2%),Take Profit
BUOU.SI,LONG,2025-08-26,0.8601902723312378,1155.0153125296267,2025-10-02,0.9118956923484802,56.65037222420506,5.693371792267512,37,0.9935329362316094,1.0532534880923001,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-08-26,0.8601902723312378,1155.0153125296267,2025-10-02,0.9118956923484802,56.65037222420506,5.693371792267512,37,0.9935329362316094,1.0532534880923001,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-10-24,0.9118956923484802,1095.8493621147231,2025-12-30,0.9697436094284058,60.2996131888284,6.025145641429437,67,0.9993003127752459,1.0626929158069476,CLOSED,0.6759721431845824,Signal: BUY (67.6%),Take Profit
BUOU.SI,LONG,2025-10-24,0.9118956923484802,1095.8493621147231,2025-12-30,0.9697436094284058,60.2996131888284,6.025145641429437,67,0.9993003127752459,1.0626929158069476,CLOSED,0.6759721431845824,Signal: BUY (67.6%),Take Profit
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1026.5379188752177,2026-03-05,0.9358025789260864,-47.7456472151182,-4.741650442040343,58,1.0054333737555579,0.9606368318488463,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1026.5379188752177,2026-03-05,0.9358025789260864,-47.7456472151182,-4.741650442040343,58,1.0054333737555579,0.9606368318488463,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1092.0435389077345,2026-03-23,0.8727692365646362,-50.585895473917276,-5.047191735673255,13,1.0007571125443262,0.9531020057478471,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1092.0435389077345,2026-03-23,0.8727692365646362,-50.585895473917276,-5.047191735673255,13,1.0007571125443262,0.9531020057478471,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1147.3357241716628,2026-04-15,0.9261051416397095,63.669772795504855,6.3842792491337415,20,0.995796215952849,1.0625535133422963,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1147.3357241716628,2026-04-15,0.9261051416397095,63.669772795504855,6.3842792491337415,20,0.995796215952849,1.0625535133422963,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1082.237929209969,2026-05-26,0.9850000143051147,60.63585930478473,6.040815018552928,41,1.0022661107188642,1.0660043757533573,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1082.237929209969,2026-05-26,0.9850000143051147,60.63585930478473,6.040815018552928,41,1.0022661107188642,1.0660043757533573,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
