ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-10-23,1.2464048862457275,812.3346021259366,2026-01-13,1.3217008113861084,58.036243710460894,5.723401940971808,82,1.0124978173562464,1.073663302746862,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2025-10-23,1.2464048862457275,812.3346021259366,2026-01-13,1.3217008113861084,58.036243710460894,5.723401940971808,82,1.0124978173562464,1.073663302746862,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2026-01-13,1.3217008113861084,770.5266888012759,2026-02-19,1.2609153985977173,-49.82174491834269,-4.884803944064552,37,1.018405749783298,0.97156896694004,CLOSED,0.9221534369799211,Signal: BUY (92.2%),Stop Loss
M44U.SI,LONG,2026-01-13,1.3217008113861084,770.5266888012759,2026-02-19,1.2609153985977173,-49.82174491834269,-4.884803944064552,37,1.018405749783298,0.97156896694004,CLOSED,0.9221534369799211,Signal: BUY (92.2%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,803.7994263171453,2026-03-09,1.1821081638336182,-66.2907614999657,-6.530830524214588,18,1.0135230740272998,0.9501778639342763,CLOSED,0.7160087404592578,Signal: BUY (71.6%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,803.7994263171453,2026-03-09,1.1821081638336182,-66.2907614999657,-6.530830524214588,18,1.0135230740272998,0.9501778639342763,CLOSED,0.7160087404592578,Signal: BUY (71.6%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,837.8963238568871,2026-03-25,1.1525554656982422,-44.22926643049243,-4.3856370135268685,14,1.0069921829242012,0.9657219877497197,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,837.8963238568871,2026-03-25,1.1525554656982422,-44.22926643049243,-4.3856370135268685,14,1.0069921829242012,0.9657219877497197,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,869.9519648559807,2026-04-16,1.2412135601043701,74.00458732788536,7.369713072310464,22,1.0026678919896856,1.0797961754186836,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,869.9519648559807,2026-04-16,1.2412135601043701,74.00458732788536,7.369713072310464,22,1.0026678919896856,1.0797961754186836,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,813.8587156918445,2026-05-08,1.190000057220459,-44.64855227143323,-4.413274059878828,22,1.0101724739258449,0.9684919182426643,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,813.8587156918445,2026-05-08,1.190000057220459,-44.64855227143323,-4.413274059878828,22,1.0101724739258449,0.9684919182426643,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.2000000476837158,838.1720932926249,2026-08-03,1.2300000190734863,22.09000145450011,2.192958083073908,66,1.00580655191831,1.0309516907367926,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.2000000476837158,838.1720932926249,2026-08-03,1.2300000190734863,22.09000145450011,2.192958083073908,66,1.00580655191831,1.0309516907367926,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
