ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
AAPL,LONG,2025-03-25,223.75,4.4692737430167595,2025-04-03,203.19,-94.75043575418988,-9.46085229697353,9,0.9999999999999999,0.9081117318435754,CLOSED,0.8444345658050022,Signal: BUY (84.4%),Stop Loss
AAPL,LONG,2025-03-25,223.75,4.4692737430167595,2025-04-03,203.19,-94.75043575418988,-9.46085229697353,9,0.9999999999999999,0.9081117318435754,CLOSED,0.8444345658050022,Signal: BUY (84.4%),Stop Loss
AAPL,LONG,2025-04-11,198.15,4.999345758320329,2025-04-28,210.14,56.8803813227637,5.733295086388822,17,0.9906203620111733,1.050562517653434,CLOSED,0.6790651608667325,Signal: BUY (67.9%),Take Profit
AAPL,LONG,2025-04-11,198.15,4.999345758320329,2025-04-28,210.14,56.8803813227637,5.733295086388822,17,0.9906203620111733,1.050562517653434,CLOSED,0.6790651608667325,Signal: BUY (67.9%),Take Profit
AAPL,LONG,2025-04-28,210.14,4.741650610485547,2025-05-05,198.89,-56.25278539177282,-5.637087815502411,7,0.9964104592874329,0.9430668899194704,CLOSED,0.8673681625813744,Signal: BUY (86.7%),Stop Loss
AAPL,LONG,2025-04-28,210.14,4.741650610485547,2025-05-05,198.89,-56.25278539177282,-5.637087815502411,7,0.9964104592874329,0.9430668899194704,CLOSED,0.8673681625813744,Signal: BUY (86.7%),Stop Loss
AAPL,LONG,2025-05-12,210.79,4.700802479319303,2025-05-21,202.09,-43.80828256156997,-4.414517746128566,9,0.9908821546157158,0.9499851730456379,CLOSED,0.8100000000000002,Signal: BUY (81.0%),Stop Loss
AAPL,LONG,2025-05-12,210.79,4.700802479319303,2025-05-21,202.09,-43.80828256156997,-4.414517746128566,9,0.9908821546157158,0.9499851730456379,CLOSED,0.8100000000000002,Signal: BUY (81.0%),Stop Loss
AAPL,LONG,2025-06-16,198.42,4.9722728037795685,2025-07-02,212.44,66.64690270274832,6.745103592469384,16,0.986598369725942,1.0563096344349314,CLOSED,0.6934472698813141,Signal: BUY (69.3%),Take Profit
AAPL,LONG,2025-06-16,198.42,4.9722728037795685,2025-07-02,212.44,66.64690270274832,6.745103592469384,16,0.986598369725942,1.0563096344349314,CLOSED,0.6934472698813141,Signal: BUY (69.3%),Take Profit
AAPL,LONG,2025-07-03,213.55,4.651675042830367,2025-08-01,202.38,-54.86136702926194,-5.514507447445091,29,0.9933652053964249,0.9414059951680097,CLOSED,0.68433620582256,Signal: BUY (68.4%),Stop Loss
AAPL,LONG,2025-07-03,213.55,4.651675042830367,2025-08-01,202.38,-54.86136702926194,-5.514507447445091,29,0.9933652053964249,0.9414059951680097,CLOSED,0.68433620582256,Signal: BUY (68.4%),Stop Loss
AAPL,LONG,2025-10-14,247.77,3.987471474567247,2025-10-21,262.77,56.75842658857016,5.736316218250397,7,0.9879758072535268,1.0477878793720354,CLOSED,0.7278070912208673,Signal: BUY (72.8%),Take Profit
AAPL,LONG,2025-10-14,247.77,3.987471474567247,2025-10-21,262.77,56.75842658857016,5.736316218250397,7,0.9879758072535268,1.0477878793720354,CLOSED,0.7278070912208673,Signal: BUY (72.8%),Take Profit
AAPL,LONG,2025-10-27,268.81,3.6968618656177785,2025-12-02,286.19,61.173821721310105,6.146615053796663,36,0.9937534380967151,1.058004897321152,CLOSED,0.7185457719443732,Signal: BUY (71.9%),Take Profit
AAPL,LONG,2025-10-27,268.81,3.6968618656177785,2025-12-02,286.19,61.173821721310105,6.146615053796663,36,0.9937534380967151,1.058004897321152,CLOSED,0.7185457719443732,Signal: BUY (71.9%),Take Profit
AAPL,LONG,2025-12-19,273.67,3.653938715188427,2026-01-06,262.36,-44.263978023034724,-4.419885682858029,18,0.9999734081856169,0.9586473613168357,CLOSED,0.8468850037511588,Signal: BUY (84.7%),Stop Loss
AAPL,LONG,2025-12-19,273.67,3.653938715188427,2026-01-06,262.36,-44.263978023034724,-4.419885682858029,18,0.9999734081856169,0.9586473613168357,CLOSED,0.8468850037511588,Signal: BUY (84.7%),Stop Loss
AAPL,LONG,2026-01-06,262.36,3.794957087291464,2026-01-09,259.37,-14.31683613273026,-1.4357922637312437,3,0.9956449414217885,0.984298019730787,CLOSED,0.6983924216354304,Signal: BUY (69.8%),End of backtest
AAPL,LONG,2026-01-06,262.36,3.794957087291464,2026-01-09,259.37,-14.31683613273026,-1.4357922637312437,3,0.9956449414217885,0.984298019730787,CLOSED,0.6983924216354304,Signal: BUY (69.8%),End of backtest
