ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148183822631836,63.56671816816606,6.347151090181334,15,1.0,1.0666667182455347,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148183822631836,63.56671816816606,6.347151090181334,15,1.0,1.0666667182455347,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953928794225,2024-10-24,1.2600343227386475,-51.534216575118876,-5.112675194755252,41,1.0064600051527293,0.9578722870158631,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953928794225,2024-10-24,1.2600343227386475,-51.534216575118876,-5.112675194755252,41,1.0064600051527293,0.9578722870158631,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420233488082886,806.2689007180626,2024-11-08,1.1864101886749268,-47.776117144283376,-4.763763894340809,10,1.0014048001098257,0.9565656386236424,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420233488082886,806.2689007180626,2024-11-08,1.1864101886749268,-47.776117144283376,-4.763763894340809,10,1.0014048001098257,0.9565656386236424,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058672610628,2025-02-03,1.1396452188491821,-49.630255930556814,-4.971874662124928,70,0.996725086917334,0.9500149410286962,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058672610628,2025-02-03,1.1396452188491821,-49.630255930556814,-4.971874662124928,70,0.996725086917334,0.9500149410286962,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1713778982859,2025-03-20,1.2432492971420288,69.49062468629438,6.995602903609117,31,0.9918593983256756,1.0644344638051662,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1713778982859,2025-03-20,1.2432492971420288,69.49062468629438,6.995602903609117,31,0.9918593983256756,1.0644344638051662,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682004515911,2025-04-07,1.1302266120910645,-93.67065199451542,-9.363229623590767,18,0.9989112754874113,0.908101142119306,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682004515911,2025-04-07,1.1302266120910645,-93.67065199451542,-9.363229623590767,18,0.9989112754874113,0.908101142119306,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0360411405563354,955.2126090064545,2025-04-17,1.1113895177841187,68.89684073343267,6.951384420694404,3,0.9896395609088401,1.0616132809049934,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0360411405563354,955.2126090064545,2025-04-17,1.1113895177841187,68.89684073343267,6.951384420694404,3,0.9896395609088401,1.0616132809049934,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.1113895177841187,896.7439333163338,2025-04-25,1.0642967224121094,-45.15672870780031,-4.524147706331375,8,0.9966318076242741,0.9544016290715173,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1113895177841187,896.7439333163338,2025-04-25,1.0642967224121094,-45.15672870780031,-4.524147706331375,8,0.9966318076242741,0.9544016290715173,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.068210263295,2025-08-25,1.18740713596344,73.44228764193087,7.390775818897906,68,0.9922136864253288,1.0687474157204784,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.068210263295,2025-08-25,1.18740713596344,73.44228764193087,7.390775818897906,68,0.9922136864253288,1.0687474157204784,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.843239218836,2025-10-06,1.2555370330810547,62.99503624705369,6.292201809608154,39,0.9996609632446292,1.0657541221197293,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.843239218836,2025-10-06,1.2555370330810547,62.99503624705369,6.292201809608154,39,0.9996609632446292,1.0657541221197293,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015236633433,2026-01-09,1.3318400382995605,58.031810557297376,5.759564831781068,95,1.0060637376236026,1.0672054519652834,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
