ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148185014724731,63.56671173047425,6.347150447376361,15,1.0,1.0666667117981719,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148185014724731,63.56671173047425,6.347150447376361,15,1.0,1.0666667117981719,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953923929296,2024-10-24,1.2600343227386475,-51.53421654213935,-5.11267519475527,41,1.0064600045086374,0.9578722864028655,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953923929296,2024-10-24,1.2600343227386475,-51.53421654213935,-5.11267519475527,41,1.0064600045086374,0.9578722864028655,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689775877088,2024-11-08,1.1864101886749268,-47.776025440332546,-4.76375475357455,10,1.001404799468969,0.956565729822574,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689775877088,2024-11-08,1.1864101886749268,-47.776025440332546,-4.76375475357455,10,1.001404799468969,0.956565729822574,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058743984852,2025-02-03,1.1396452188491821,-49.63025635549627,-4.971874662124918,70,0.9967250954514004,0.9500149491628255,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058743984852,2025-02-03,1.1396452188491821,-49.63025635549627,-4.971874662124918,70,0.9967250954514004,0.9500149491628255,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714733300397,2025-03-20,1.2432492971420288,69.49073464864273,6.995613913592604,31,0.9918594068180815,1.0644345824506272,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714733300397,2025-03-20,1.2432492971420288,69.49073464864273,6.995613913592604,31,0.9918594068180815,1.0644345824506272,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682161322737,2025-04-07,1.130226492881775,-93.6707494598187,-9.363239183394862,18,0.998911294982409,0.9081010640611556,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
