ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327465057373047,63.56676828407251,6.347156094265852,15,1.0,1.066666768436728,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327465057373047,63.56676828407251,6.347156094265852,15,1.0,1.066666768436728,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.9693309999795,2024-10-24,1.2772152423858643,-51.534247698288596,-5.1126782569931875,41,1.0064600101668293,0.9578722608751035,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.9693309999795,2024-10-24,1.2772152423858643,-51.534247698288596,-5.1126782569931875,41,1.0064600101668293,0.9578722608751035,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231532494962,2024-11-08,1.202587366104126,-47.77592316122514,-4.7637445432187455,10,1.0014048020105526,0.9565658348045502,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231532494962,2024-11-08,1.202587366104126,-47.77592316122514,-4.7637445432187455,10,1.0014048020105526,0.9565658348045502,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923345222067,2025-02-03,1.1551846265792847,-49.630236504693585,-4.971872609781554,70,0.9967251082262707,0.9500149818567015,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923345222067,2025-02-03,1.1551846265792847,-49.630236504693585,-4.971872609781554,70,0.9967251082262707,0.9500149818567015,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543333003664,2025-03-20,1.2602014541625977,69.49075644855054,6.9956160040651305,31,0.9918594215803055,1.0644346190898613,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543333003664,2025-03-20,1.2602014541625977,69.49075644855054,6.9956160040651305,31,0.9918594215803055,1.0644346190898613,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2602014541625977,792.6600216399286,2025-04-07,1.1456376314163208,-93.67068090967234,-9.36323217235644,18,0.9989113119271942,0.9081011497099774,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2602014541625977,792.6600216399286,2025-04-07,1.1456376314163208,-93.67068090967234,-9.36323217235644,18,0.9989113119271942,0.9081011497099774,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3634087275773,2025-04-17,1.1265435218811035,68.89691941880938,6.9513921240344665,3,0.9896395944593087,1.0616133933598466,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3634087275773,2025-04-17,1.1265435218811035,68.89691941880938,6.9513921240344665,3,0.9896395944593087,1.0616133933598466,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811771518634,2025-04-25,1.0788087844848633,-45.15657418238652,-4.524132036737805,8,0.9966318490505807,0.9544018253798398,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811771518634,2025-04-25,1.0788087844848633,-45.15657418238652,-4.524132036737805,8,0.9966318490505807,0.9544018253798398,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.9606602204469,2025-08-25,1.2035977840423584,73.44229780264459,7.390776417642768,68,0.9922137433160636,1.0687474829581194,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.9606602204469,2025-08-25,1.2035977840423584,73.44229780264459,7.390776417642768,68,0.9922137433160636,1.0687474829581194,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.1937050148019,2025-10-29,1.3417155742645264,76.2202072263583,7.613185524228372,50,0.9996610211576418,1.078999218743852,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.1937050148019,2025-10-29,1.3417155742645264,76.2202072263583,7.613185524228372,50,0.9996610211576418,1.078999218743852,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.8200651576107,2025-11-18,1.2799999713897705,-49.28996792688463,-4.885525119736704,20,1.0073869748922726,0.9610496619206073,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.8200651576107,2025-11-18,1.2799999713897705,-49.28996792688463,-4.885525119736704,20,1.0073869748922726,0.9610496619206073,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
