ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2142637968063354,823.544276482692,2024-09-12,1.2952146530151367,63.566614385670846,6.347140727475871,15,1.0000000000000002,1.0666666143071317,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2142637968063354,823.544276482692,2024-09-12,1.2952146530151367,63.566614385670846,6.347140727475871,15,1.0000000000000002,1.0666666143071317,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3042092323303223,771.7013266122719,2024-10-24,1.241247296333313,-51.53430780497456,-5.112684298354822,41,1.0064599947692825,0.9578721852343135,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3042092323303223,771.7013266122719,2024-10-24,1.241247296333313,-51.53430780497456,-5.112684298354822,41,1.0064599947692825,0.9578721852343135,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504662513733,818.4723861536942,2024-11-08,1.168721079826355,-47.775805711513385,-4.763732934151786,10,1.0014047805977853,0.9565659309535989,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504662513733,818.4723861536942,2024-11-08,1.168721079826355,-47.775805711513385,-4.763732934151786,10,1.0014047805977853,0.9565659309535989,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778515577316284,846.2230168305417,2025-02-03,1.1226532459259033,-49.63019211297001,-4.971868210900551,70,0.9967250985622116,0.950015016622018,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778515577316284,846.2230168305417,2025-02-03,1.1226532459259033,-49.63019211297001,-4.971868210900551,70,0.9967250985622116,0.950015016622018,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1412094831466675,869.1300160088142,2025-03-20,1.224712610244751,69.49063333118613,6.995603646715115,31,0.9918594163566737,1.064434490548217,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1412094831466675,869.1300160088142,2025-03-20,1.224712610244751,69.49063333118613,6.995603646715115,31,0.9918594163566737,1.064434490548217,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
