ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-09-19,0.6083735227584839,1643.727023927349,2025-04-07,0.5666004419326782,-71.56054651333909,-7.145336646364362,200,1.0,0.9313364581739219,CLOSED,0.8032486956222024,Signal: BUY (80.3%),Stop Loss
CRPU.SI,LONG,2024-09-19,0.6083735227584839,1643.727023927349,2025-04-07,0.5666004419326782,-71.56054651333909,-7.145336646364362,200,1.0,0.9313364581739219,CLOSED,0.8032486956222024,Signal: BUY (80.3%),Stop Loss
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1781.1814577434625,2025-07-03,0.5940165519714355,62.03426812244845,6.238173921703463,80,0.992940512171575,1.0580512679642269,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1781.1814577434625,2025-07-03,0.5940165519714355,62.03426812244845,6.238173921703463,80,0.992940512171575,1.0580512679642269,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5940165519714355,1682.1862711678734,2025-07-28,0.6305714845657349,58.402227979248664,5.835872981527159,25,0.9992464885728265,1.0607386943264236,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5940165519714355,1682.1862711678734,2025-07-28,0.6305714845657349,58.402227979248664,5.835872981527159,25,0.9992464885728265,1.0607386943264236,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-08-01,0.6168634295463562,1629.517430412623,2025-09-12,0.65871661901474,65.08263187256796,6.464964121114345,42,1.0051897106298966,1.07339021238699,CLOSED,0.6609447058416364,Signal: BUY (66.1%),Take Profit
CRPU.SI,LONG,2025-08-01,0.6168634295463562,1629.517430412623,2025-09-12,0.65871661901474,65.08263187256796,6.464964121114345,42,1.0051897106298966,1.07339021238699,CLOSED,0.6609447058416364,Signal: BUY (66.1%),Take Profit
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1514.0768146330815,2025-10-14,0.6396234035491943,-46.3332987051059,-4.572426946637813,27,1.0118019028133043,0.9684389654105343,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1514.0768146330815,2025-10-14,0.6396234035491943,-46.3332987051059,-4.572426946637813,27,1.0118019028133043,0.9684389654105343,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1563.117176271266,2026-07-10,0.675000011920929,44.74297008430415,4.435361250177717,268,1.007267584986205,1.0551041126169134,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1563.117176271266,2026-07-10,0.675000011920929,44.74297008430415,4.435361250177717,268,1.007267584986205,1.0551041126169134,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
