ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148183822631836,63.56671816816606,6.347151090181334,15,1.0,1.0666667182455347,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148183822631836,63.56671816816606,6.347151090181334,15,1.0,1.0666667182455347,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953928794225,2024-10-24,1.260034203529358,-51.534307061538016,-5.112684171852438,41,1.0064600051527293,0.9578721963935104,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953928794225,2024-10-24,1.260034203529358,-51.534307061538016,-5.112684171852438,41,1.0064600051527293,0.9578721963935104,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420233488082886,806.2688934290104,2024-11-08,1.1864100694656372,-47.776212682934556,-4.76377346358099,10,1.0014047910566526,0.9565655338610947,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420233488082886,806.2688934290104,2024-11-08,1.1864100694656372,-47.776212682934556,-4.76377346358099,10,1.0014047910566526,0.9565655338610947,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058516944033,2025-02-03,1.1396452188491821,-49.630255003767275,-4.971874662124939,70,0.9967250683046049,0.9500149232882271,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058516944033,2025-02-03,1.1396452188491821,-49.630255003767275,-4.971874662124939,70,0.9967250683046049,0.9500149232882271,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1713619102406,2025-03-20,1.2432494163513184,69.49072529911882,6.995613162910954,31,0.991859379803808,1.06443454599162,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1713619102406,2025-03-20,1.2432494163513184,69.49072529911882,6.995613162910954,31,0.991859379803808,1.06443454599162,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432494163513184,803.4681166081775,2025-04-07,1.1302266120910645,-93.67073814434184,-9.363238314320768,18,0.9989112670300098,0.9081010473572488,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432494163513184,803.4681166081775,2025-04-07,1.1302266120910645,-93.67073814434184,-9.363238314320768,18,0.9989112670300098,0.9081010473572488,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127024319745,2025-04-17,1.111389398574829,68.89684781356709,6.9513852550038235,3,0.9896395438312948,1.0616132708669095,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127024319745,2025-04-17,1.111389398574829,68.89684781356709,6.9513852550038235,3,0.9896395438312948,1.0616132708669095,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.74401477232,2025-04-25,1.0642966032028198,-45.15673248892415,-4.524148159468011,8,0.9966317912533864,0.9544016088646394,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.74401477232,2025-04-25,1.0642966032028198,-45.15673248892415,-4.524148159468011,8,0.9966317912533864,0.9544016088646394,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0681950680919,2025-08-25,1.18740713596344,73.44228640205779,7.39077581889792,68,0.9922136696745,1.0687473976775856,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0681950680919,2025-08-25,1.18740713596344,73.44228640205779,7.39077581889792,68,0.9922136696745,1.0687473976775856,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.843224888427,2025-10-06,1.2555370330810547,62.995035183553796,6.292201809608146,39,0.9996609463680733,1.0657541041273701,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.843224888427,2025-10-06,1.2555370330810547,62.995035183553796,6.292201809608146,39,0.9996609463680733,1.0657541041273701,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015101355471,2026-01-09,1.3318400382995605,58.031809577588206,5.759564831781074,95,1.0060637206389536,1.0672054339484227,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015101355471,2026-01-09,1.3318400382995605,58.031809577588206,5.759564831781074,95,1.0060637206389536,1.0672054339484227,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.8289103445821,2026-02-09,1.3300000429153442,-4.431896260459666,-0.43729121436078994,31,1.0119705650544417,1.0105724833666134,CLOSED,0.9610985451301065,Signal: BUY (96.1%),End of backtest
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.8289103445821,2026-02-09,1.3300000429153442,-4.431896260459666,-0.43729121436078994,31,1.0119705650544417,1.0105724833666134,CLOSED,0.9610985451301065,Signal: BUY (96.1%),End of backtest
