ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
AMZN,LONG,2025-07-31,234.11,4.271496305155696,2025-08-01,214.75,-85.57212421511258,-8.544395827769604,1,1.0000000000000002,0.9173038315321858,CLOSED,0.6767627505574794,Signal: BUY (67.7%),Stop Loss
AMZN,LONG,2025-07-31,234.11,4.271496305155696,2025-08-01,214.75,-85.57212421511258,-8.544395827769604,1,1.0000000000000002,0.9173038315321858,CLOSED,0.6767627505574794,Signal: BUY (67.7%),Stop Loss
AMZN,LONG,2025-08-15,231.03,4.291817741289293,2025-09-23,220.71,-47.19973770978038,-4.753122231987673,39,0.9915386527700654,0.94724709367996,CLOSED,0.6888853821676652,Signal: BUY (68.9%),Stop Loss
AMZN,LONG,2025-08-15,231.03,4.291817741289293,2025-09-23,220.71,-47.19973770978038,-4.753122231987673,39,0.9915386527700654,0.94724709367996,CLOSED,0.6888853821676652,Signal: BUY (68.9%),Stop Loss
AMZN,LONG,2025-10-08,225.22,4.38200700775424,2025-10-15,215.57,-45.183684928250386,-4.571415233069052,7,0.98691561828641,0.9446292506615814,CLOSED,0.6643116594852114,Signal: BUY (66.4%),Stop Loss
AMZN,LONG,2025-10-08,225.22,4.38200700775424,2025-10-15,215.57,-45.183684928250386,-4.571415233069052,7,0.98691561828641,0.9446292506615814,CLOSED,0.6643116594852114,Signal: BUY (66.4%),Stop Loss
AMZN,LONG,2025-10-22,217.95,4.50788633648558,2025-10-31,244.22,115.29705931727585,11.717567030963075,9,0.9824938270370321,1.1009160010965084,CLOSED,0.6634218197437296,Signal: BUY (66.3%),Take Profit
AMZN,LONG,2025-10-22,217.95,4.50788633648558,2025-10-31,244.22,115.29705931727585,11.717567030963075,9,0.9824938270370321,1.1009160010965084,CLOSED,0.6634218197437296,Signal: BUY (66.3%),Take Profit
AMZN,LONG,2025-11-28,233.22,4.262617714862218,2025-12-15,222.54,-48.43885316931687,-4.865200270086249,17,0.9941277034601664,0.948602946265438,CLOSED,0.7822002624983854,Signal: BUY (78.2%),Stop Loss
AMZN,LONG,2025-11-28,233.22,4.262617714862218,2025-12-15,222.54,-48.43885316931687,-4.865200270086249,17,0.9941277034601664,0.948602946265438,CLOSED,0.7822002624983854,Signal: BUY (78.2%),Stop Loss
AMZN,LONG,2026-01-16,239.12,4.137591814468555,2026-02-05,222.69,-70.84680542547801,-7.149995565367244,20,0.9893809546757211,0.9214003211640026,CLOSED,0.725532476371694,Signal: BUY (72.6%),Stop Loss
AMZN,LONG,2026-01-16,239.12,4.137591814468555,2026-02-05,222.69,-70.84680542547801,-7.149995565367244,20,0.9893809546757211,0.9214003211640026,CLOSED,0.725532476371694,Signal: BUY (72.6%),Stop Loss
AMZN,LONG,2026-02-17,201.15,4.883876774531272,2026-03-04,216.82,73.46837809372892,7.467320024189432,15,0.9823918131969653,1.0589221622538703,CLOSED,0.6803606003028805,Signal: BUY (68.0%),Take Profit
AMZN,LONG,2026-02-17,201.15,4.883876774531272,2026-03-04,216.82,73.46837809372892,7.467320024189432,15,0.9823918131969653,1.0589221622538703,CLOSED,0.6803606003028805,Signal: BUY (68.0%),Take Profit
AMZN,LONG,2026-03-05,218.94,4.521059270599756,2026-03-12,209.53,-45.44887513485435,-4.5846572244492325,7,0.9898407167051106,0.947297548968767,CLOSED,0.9543402494842848,Signal: BUY (95.4%),Stop Loss
AMZN,LONG,2026-03-05,218.94,4.521059270599756,2026-03-12,209.53,-45.44887513485435,-4.5846572244492325,7,0.9898407167051106,0.947297548968767,CLOSED,0.9543402494842848,Signal: BUY (95.4%),Stop Loss
AMZN,LONG,2026-03-25,211.71,4.654445638396433,2026-03-27,199.34,-60.44530736645811,-6.124946537022198,2,0.985392686104909,0.9278171935579451,CLOSED,0.6893789418201384,Signal: BUY (68.9%),Stop Loss
AMZN,LONG,2026-03-25,211.71,4.654445638396433,2026-03-27,199.34,-60.44530736645811,-6.124946537022198,2,0.985392686104909,0.9278171935579451,CLOSED,0.6893789418201384,Signal: BUY (68.9%),Stop Loss
AMZN,LONG,2026-04-01,210.57,4.651392961306198,2026-04-09,233.65,104.25478687503983,10.628342047881773,8,0.9794438158622459,1.0867979654091933,CLOSED,0.7451066169531159,Signal: BUY (74.5%),Take Profit
AMZN,LONG,2026-04-01,210.57,4.651392961306198,2026-04-09,233.65,104.25478687503983,10.628342047881773,8,0.9794438158622459,1.0867979654091933,CLOSED,0.7451066169531159,Signal: BUY (74.5%),Take Profit
AMZN,LONG,2026-04-09,233.65,4.236989542644185,2026-04-14,249.02,62.05492765661927,6.258959517069382,5,0.9899726066388139,1.055095135909255,CLOSED,0.6878517501186429,Signal: BUY (68.8%),Take Profit
AMZN,LONG,2026-04-09,233.65,4.236989542644185,2026-04-14,249.02,62.05492765661927,6.258959517069382,5,0.9899726066388139,1.055095135909255,CLOSED,0.6878517501186429,Signal: BUY (68.8%),Take Profit
AMZN,LONG,2026-04-22,255.36,3.9014738126237583,2026-05-04,272.05,62.02908347741652,6.216742007915429,12,0.996280352791603,1.0613959507242936,CLOSED,0.6929519341460326,Signal: BUY (69.3%),Take Profit
AMZN,LONG,2026-04-22,255.36,3.9014738126237583,2026-05-04,272.05,62.02908347741652,6.216742007915429,12,0.996280352791603,1.0613959507242936,CLOSED,0.6929519341460326,Signal: BUY (69.3%),Take Profit
AMZN,LONG,2026-05-06,274.99,3.6459003780301846,2026-05-11,268.99,-24.850347599642532,-2.4749123087978075,5,1.0025861449545206,0.9807107426863394,CLOSED,0.7642294958554691,Signal: BUY (76.4%),End of backtest
AMZN,LONG,2026-05-06,274.99,3.6459003780301846,2026-05-11,268.99,-24.850347599642532,-2.4749123087978075,5,1.0025861449545206,0.9807107426863394,CLOSED,0.7642294958554691,Signal: BUY (76.4%),End of backtest
