ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
AAPL,LONG,2025-01-30,237.59,4.208931352329643,2025-02-03,228.01,-43.261080011785,-4.319628558340988,4,1.0,0.959678437644682,CLOSED,0.7226332849602866,Signal: BUY (72.3%),Stop Loss
AAPL,LONG,2025-01-30,237.59,4.208931352329643,2025-02-03,228.01,-43.261080011785,-4.319628558340988,4,1.0,0.959678437644682,CLOSED,0.7226332849602866,Signal: BUY (72.3%),Stop Loss
AAPL,LONG,2025-02-04,232.8,4.27737060103395,2025-02-24,247.1,58.087334367631115,5.824660775160275,20,0.9957718759207037,1.056938275515489,CLOSED,0.7006904626928256,Signal: BUY (70.1%),Take Profit
AAPL,LONG,2025-02-04,232.8,4.27737060103395,2025-02-24,247.1,58.087334367631115,5.824660775160275,20,0.9957718759207037,1.056938275515489,CLOSED,0.7006904626928256,Signal: BUY (70.1%),Take Profit
AAPL,LONG,2025-03-21,218.27,4.58919340662958,2025-04-03,203.19,-72.10627875171133,-7.187729424326891,13,1.0016832448650383,0.9324782082930644,CLOSED,0.8822520542559587,Signal: BUY (88.2%),Stop Loss
AAPL,LONG,2025-03-21,218.27,4.58919340662958,2025-04-03,203.19,-72.10627875171133,-7.187729424326891,13,1.0016832448650383,0.9324782082930644,CLOSED,0.8822520542559587,Signal: BUY (88.2%),Stop Loss
AAPL,LONG,2025-04-11,198.15,5.019274918306966,2025-04-28,210.14,57.10712663590698,5.733295086388815,17,0.9945693250625254,1.0547504313330258,CLOSED,0.6790651608667325,Signal: BUY (67.9%),Take Profit
AAPL,LONG,2025-04-11,198.15,5.019274918306966,2025-04-28,210.14,57.10712663590698,5.733295086388815,17,0.9945693250625254,1.0547504313330258,CLOSED,0.6790651608667325,Signal: BUY (67.9%),Take Profit
AAPL,LONG,2025-04-28,210.14,4.760552506490606,2025-05-05,198.89,-56.47702888561412,-5.637087815502408,7,1.0003825037139358,0.9468262880159165,CLOSED,0.8673681625813744,Signal: BUY (86.7%),Stop Loss
AAPL,LONG,2025-04-28,210.14,4.760552506490606,2025-05-05,198.89,-56.47702888561412,-5.637087815502408,7,1.0003825037139358,0.9468262880159165,CLOSED,0.8673681625813744,Signal: BUY (86.7%),Stop Loss
AAPL,LONG,2025-05-12,210.79,4.719541540229426,2025-05-21,202.09,-43.982917866690855,-4.4145177461285625,9,0.9948321612649607,0.9537721498649647,CLOSED,0.8100000000000002,Signal: BUY (81.0%),Stop Loss
AAPL,LONG,2025-05-12,210.79,4.719541540229426,2025-05-21,202.09,-43.982917866690855,-4.4145177461285625,9,0.9948321612649607,0.9537721498649647,CLOSED,0.8100000000000002,Signal: BUY (81.0%),Stop Loss
AAPL,LONG,2025-06-16,198.42,4.99209404139627,2025-07-02,212.44,66.91258082360355,6.74510359246937,16,0.9905312996938479,1.0605204581542236,CLOSED,0.6934472698813141,Signal: BUY (69.3%),Take Profit
AAPL,LONG,2025-06-16,198.42,4.99209404139627,2025-07-02,212.44,66.91258082360355,6.74510359246937,16,0.9905312996938479,1.0605204581542236,CLOSED,0.6934472698813141,Signal: BUY (69.3%),Take Profit
AAPL,LONG,2025-07-08,210.01,4.7489410521599,2025-08-08,229.35,88.71477783775686,8.881948730634807,31,0.9973251103641005,1.089169630312873,CLOSED,0.7016334257548605,Signal: BUY (70.2%),Take Profit
AAPL,LONG,2025-07-08,210.01,4.7489410521599,2025-08-08,229.35,88.71477783775686,8.881948730634807,31,0.9973251103641005,1.089169630312873,CLOSED,0.7016334257548605,Signal: BUY (70.2%),Take Profit
AAPL,LONG,2025-10-02,257.13,3.9135881184027927,2025-10-10,245.27,-49.36443509028527,-4.898186885269245,8,1.00630091288491,0.959885757800653,CLOSED,0.7438913112692798,Signal: BUY (74.4%),Stop Loss
AAPL,LONG,2025-10-02,257.13,3.9135881184027927,2025-10-10,245.27,-49.36443509028527,-4.898186885269245,8,1.00630091288491,0.959885757800653,CLOSED,0.7438913112692798,Signal: BUY (74.4%),Stop Loss
AAPL,LONG,2025-10-13,247.66,4.043700148225049,2025-10-21,262.77,58.00427043969262,5.783279776289685,8,1.0014627787094157,1.0625630879490962,CLOSED,0.7577758854956499,Signal: BUY (75.8%),Take Profit
AAPL,LONG,2025-10-13,247.66,4.043700148225049,2025-10-21,262.77,58.00427043969262,5.783279776289685,8,1.0014627787094157,1.0625630879490962,CLOSED,0.7577758854956499,Signal: BUY (75.8%),Take Profit
AAPL,LONG,2025-10-21,262.77,3.8336431367611143,2025-11-14,272.41,33.87878613747944,3.358067514931889,24,1.007366407046718,1.0443227268850954,CLOSED,0.9135834238640309,Signal: BUY (91.4%),End of backtest
AAPL,LONG,2025-10-21,262.77,3.8336431367611143,2025-11-14,272.41,33.87878613747944,3.358067514931889,24,1.007366407046718,1.0443227268850954,CLOSED,0.9135834238640309,Signal: BUY (91.4%),End of backtest
