ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148185014724731,63.56681473347794,6.34716073224942,15,1.0,1.0666668149559118,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148185014724731,63.56681473347794,6.34716073224942,15,1.0,1.0666668149559118,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954686253317,2024-10-24,1.2600343227386475,-51.53413095169583,-5.112666651034358,41,1.0064600148140959,0.9578723824583086,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954686253317,2024-10-24,1.2600343227386475,-51.53413095169583,-5.112666651034358,41,1.0064600148140959,0.9578723824583086,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.268992780517,2024-11-08,1.1864101886749268,-47.77602634059269,-4.76375475357453,10,1.0014048183387898,0.9565657478474764,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.268992780517,2024-11-08,1.1864101886749268,-47.77602634059269,-4.76375475357453,10,1.0014048183387898,0.9565657478474764,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.6059732169879,2025-02-03,1.1396452188491821,-49.6301627162012,-4.971865187813021,70,0.9967251142330399,0.9500150617808596,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.6059732169879,2025-02-03,1.1396452188491821,-49.6301627162012,-4.971865187813021,70,0.9967251142330399,0.9500150617808596,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714976309217,2025-03-20,1.2432494163513184,69.49083853151228,6.995624172895493,31,0.9918594349702207,1.0644347147262776,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714976309217,2025-03-20,1.2432494163513184,69.49083853151228,6.995624172895493,31,0.9918594349702207,1.0644347147262776,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432494163513184,803.4681700977236,2025-04-07,1.130226731300354,-93.67064874311609,-9.363228754517577,18,0.9989113335308566,0.9081012035934269,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432494163513184,803.4681700977236,2025-04-07,1.130226731300354,-93.67064874311609,-9.363228754517577,18,0.9989113335308566,0.9081012035934269,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127752593096,2025-04-17,1.1113892793655396,68.89673936697045,6.951373783238266,3,0.9896396192834014,1.061613237936201,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127752593096,2025-04-17,1.1113892793655396,68.89673936697045,6.951373783238266,3,0.9896396192834014,1.061613237936201,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.1113892793655396,896.7441690924965,2025-04-25,1.0642967224121094,-45.15652645945022,-4.524127224563697,8,0.9966318558629592,0.9544018800073144,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1113892793655396,896.7441690924965,2025-04-25,1.0642967224121094,-45.15652645945022,-4.524127224563697,8,0.9966318558629592,0.9544018800073144,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682723822747,2025-08-25,1.18740713596344,73.44229271061329,7.3907758188978985,68,0.9922137549038077,1.0687474894809983,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682723822747,2025-08-25,1.18740713596344,73.44229271061329,7.3907758188978985,68,0.9922137549038077,1.0687474894809983,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432978024804,2025-10-06,1.2555370330810547,62.99504059471019,6.292201809608157,39,0.9996610322370882,1.0657541956736643,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432978024804,2025-10-06,1.2555370330810547,62.99504059471019,6.292201809608157,39,0.9996610322370882,1.0657541956736643,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015789658556,2026-01-09,1.3318400382995605,58.031814562412706,5.759564831781081,95,1.0060638070579548,1.0672055256193835,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015789658556,2026-01-09,1.3318400382995605,58.031814562412706,5.759564831781081,95,1.0060638070579548,1.0672055256193835,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
